,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
4365,188,7.920818753952375,8.76478099822998,CHEMBL2409,DNN,SERA,O=C(NCc1ccc(Br)cc1OC(F)(F)F)c1ccc(OCCC(F)(F)F)nc1,951,2
4366,189,6.698970004336019,6.000999927520752,CHEMBL2409,DNN,SERA,O=C(NCc1ccc(Cl)c(Cl)c1)N1CCCC(CO)C1,952,2
4367,190,7.113509274827518,7.456241130828857,CHEMBL2409,DNN,SERA,O=C(NCc1ccc(Cl)cc1)c1ccc(OCCC(F)(F)F)nc1,953,2
4368,191,7.58976522879581,8.017593383789062,CHEMBL2409,DNN,SERA,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Oc2ncccn2)CC1,964,2
4369,192,8.337242168318426,7.742030143737793,CHEMBL2409,DNN,SERA,O=C(NCc1ccccc1OC(F)(F)F)c1ccc(OCCC(F)(F)F)nc1,981,2
4370,193,7.348721986001855,7.441084384918213,CHEMBL2409,DNN,SERA,O=C(NCc1ccco1)NCC12CC3CC(CC(C3)C1)C2,982,2
4371,194,7.279014255846261,7.620135307312012,CHEMBL2409,DNN,SERA,O=C(Nc1cc(Cl)cc(OC(F)(F)F)c1)NC12CC3CC(CC(C3)O1)C2,986,2
4372,195,6.769551078621726,8.246919631958008,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(-c2csc(Nc3ccc(O)cc3)n2)cc1)C12CC3CC(CC(C3)C1)C2,987,2
4373,196,7.638272163982407,8.259285926818848,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cc1)c1cccnc1,989,2
4374,197,9.221848749616356,8.439190864562988,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(Br)cc1)NC1CCC(Oc2ccc(F)cc2)CC1,994,2
4375,198,8.920818753952375,9.2816801071167,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(C(F)(F)F)cc1)NC1CCC(Oc2ccc(F)cc2)CC1,1003,2
4376,199,7.823908740944319,7.339342594146728,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(C(F)(F)F)cc1,1004,2
4377,200,9.0,7.967848777770996,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1cccc(OCCCN2CCOCC2)c1,1006,2
4378,201,8.040958607678906,7.709413051605225,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(C=Cc2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(Cl)c1,1008,2
4379,202,8.327902142064282,6.665305614471436,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(CC(=O)c2ccccc2)cc1)NC12CC3CC(CC(C3)C1)C2,1009,2
4380,203,7.931814138253838,8.3004150390625,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(CCc2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(Cl)c1,1010,2
4381,204,7.705533773838407,7.457246780395508,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)NC12CC3CC(CC(C3)O1)C2,1012,2
4382,205,7.886056647693163,7.797524452209473,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,1022,2
4383,206,8.318758762624412,8.329058647155762,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(Cl)cc1)Nc1ccc(F)c(OCCCN2CCOCC2)c1,1023,2
4384,207,8.823908740944319,8.428369522094727,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(Cl)cc1)Nc1ccc(OCCCN2CCOCC2)cc1,1024,2
4385,208,10.0,9.331825256347656,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(Cl)cc1)Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(Cl)cc3)cc2s1,1027,2
4386,209,8.187086643357144,8.636457443237305,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(F)c(OCCCN2CCOCC2)c1)NC1CCCCC1,1036,2
4387,210,9.0,9.278741836547852,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(I)cc1)NC1CCC(Oc2ccc(F)cc2)CC1,1040,2
4388,211,7.709965388637482,8.040336608886719,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1)NC12CC3CC(CC(C3)C1)C2,1042,2
4389,212,7.619788758288394,8.828987121582031,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(O)cc1)NC12CC3CC(CC(C3)C1)C2,1045,2
4390,213,9.522878745280336,8.619843482971191,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3(C(F)(F)F)CC3)CC2)C1,1048,2
4391,214,9.397940008672036,8.814560890197754,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,1054,2
4392,215,9.154901959985745,9.351292610168455,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3ccccc3F)CC2)C1,1059,2
4393,216,7.721246399047171,7.37387228012085,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCCC(CO)C1,1062,2
4394,217,8.823908740944319,9.354331970214844,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)CN2CCN(Cc3ccccc3)CC2)CC1,1072,2
4395,218,9.154901959985745,9.111783981323242,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)c2ccncc2)CC1,1076,2
4396,219,9.096910013008056,8.70798110961914,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(OCCCN2CCOCC2)cc1)Nc1ccc(C(F)(F)F)cc1,1084,2
4397,220,8.619788758288394,9.232397079467772,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(OCCN2CCOCC2)cc1Cl)NC12CC3CC(CC(C3)C1)C2,1087,2
4398,221,8.481486060122112,9.012048721313477,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(OCCOCCOCC(F)(F)F)cc1)NC12CC3CC(CC(C3)C1)C2,1088,2
4399,222,8.656681865368853,8.49159049987793,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)NC12CC3CC(CC(C3)C1)C2,1093,2
4400,223,9.30102999566398,8.85013484954834,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(Oc2ccccc2)cc1)NC12CC3CC(CC(C3)C1)C2,1094,2
4401,224,7.598599459218455,7.922032833099365,CHEMBL2409,DNN,SERA,O=C(Nc1ccc(SCc2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(Cl)c1,1096,2
4402,225,7.698970004336019,6.984187126159668,CHEMBL2409,DNN,SERA,O=C(Nc1ccc2c(c1)-c1ccccc1S2(=O)=O)N1CCC(F)(F)CC1,1098,2
4403,226,7.2373214362725635,7.5476975440979,CHEMBL2409,DNN,SERA,O=C(Nc1cccc(C(=O)NCCCN2CCOCC2)c1)NC12CC3CC(CC(C3)C1)C2,1103,2
4404,227,6.229147988357855,7.119309902191162,CHEMBL2409,DNN,SERA,O=C(Nc1cccc(C(=O)O)c1)NC1CCC(Oc2ccc(F)cc2)CC1,1105,2
4405,228,6.721246399047171,6.463778972625732,CHEMBL2409,DNN,SERA,O=C(Nc1cccc(Cl)c1)NC1CCCCC1,1111,2
4406,229,5.0,5.771919250488281,CHEMBL2409,DNN,SERA,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1c(Cl)cccc1Cl,1120,2
4407,230,7.860120913598763,7.8771820068359375,CHEMBL2409,DNN,SERA,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1cccc(C(F)(F)F)c1,1125,2
4408,231,7.769551078621726,7.182566642761231,CHEMBL2409,DNN,SERA,O=C(Nc1ccccc1)NC12CC3CC(CC(C3)C1)C2,1129,2
4409,232,7.0,9.034321784973145,CHEMBL2409,DNN,SERA,O=C(Nc1ccccc1OC(F)(F)F)NC1CCC(Oc2ccc(F)cc2)CC1,1139,2
4410,233,8.096910013008056,8.110549926757812,CHEMBL2409,DNN,SERA,O=C(O)CCC1(c2ccc(-c3ccccc3)cc2)CCCN(C(=O)Nc2ccc(OC(F)(F)F)cc2)C1,1167,2
4411,234,7.142667503568731,7.570408344268799,CHEMBL2409,DNN,SERA,O=C(O)CCCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,1176,2
4412,235,8.638272163982407,8.625913619995117,CHEMBL2409,DNN,SERA,O=C(O)CCc1ccc(OC2CCN(C(=O)NC3C(c4ccccc4)C3c3ccccc3)CC2)cc1,1185,2
4413,236,7.718966632752272,7.234861850738525,CHEMBL2409,DNN,SERA,O=C(O)CCc1ccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)cc1,1186,2
4414,237,5.823908740944319,6.076233386993408,CHEMBL2409,DNN,SERA,O=C(O)CNC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1,1187,2
4415,238,5.091514981121351,5.254119396209717,CHEMBL2409,DNN,SERA,O=C(O)c1ccc(CNC(=O)c2ccc(-c3ccccc3)cc2)cc1,1194,2
4416,239,5.0,5.285294055938721,CHEMBL2409,DNN,SERA,O=C(O)c1ccc(CNC(=O)c2cccc(-c3ccccc3)c2)cc1,1195,2
4417,240,6.0,6.831922054290772,CHEMBL2409,DNN,SERA,O=C(O)c1cccc(-c2ccc(C(=O)NCc3ccccc3C(F)(F)F)cc2)c1,1203,2
4418,241,6.823908740944319,5.972473621368408,CHEMBL2409,DNN,SERA,O=C(O)c1cccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c1,1204,2
4419,242,8.397940008672037,9.147844314575195,CHEMBL2409,DNN,SERA,O=C(c1ccc(C(F)(F)F)cc1)N1CCC2(CCc3ccccc3O2)CC1,1206,2
4420,243,9.0,8.233695030212402,CHEMBL2409,DNN,SERA,O=C1CC2(CCN(C(=O)NC3CC3c3ccccc3)CC2)Oc2ccc(-c3ccncc3)cc21,1211,2
4421,244,5.96657624451305,6.859968185424805,CHEMBL2409,DNN,SERA,O=C1Cc2cc(C3CCCCC3)ccc2N1,1217,2
4422,0,8.886056647693163,9.174684524536133,CHEMBL2409,DNN,MAE,C=CCOC1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,1,3
4423,1,7.920818753952375,8.968170166015625,CHEMBL2409,DNN,MAE,CC(=O)C1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,2,3
4424,2,6.920818753952375,8.102965354919434,CHEMBL2409,DNN,MAE,CC(=O)N1CCC(NC(=O)NC23CC4(F)CC(F)(CC(F)(C4)C2)C3)CC1,5,3
4425,3,7.958607314841775,8.102965354919434,CHEMBL2409,DNN,MAE,CC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,16,3
4426,4,7.920818753952375,8.967399597167969,CHEMBL2409,DNN,MAE,CC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,17,3
4427,5,7.334419008982047,8.102949142456055,CHEMBL2409,DNN,MAE,CC(=O)N1CCN(C(=O)c2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,22,3
4428,6,5.690369832574101,6.204211235046387,CHEMBL2409,DNN,MAE,CC(=O)NC(CSCC=C(C)CCC=C(C)CCC=C(C)C)C(=O)O,26,3
4429,7,8.236572006437063,8.968170166015625,CHEMBL2409,DNN,MAE,CC(=O)Oc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,29,3
4430,8,7.0835460514500745,8.102964401245117,CHEMBL2409,DNN,MAE,CC(=O)c1ccc(N2CCC(NC(=O)NC34CC5CC(CC(C5)O3)C4)CC2)cc1,31,3
4431,9,9.221848749616356,8.968170166015625,CHEMBL2409,DNN,MAE,CC(C)(C)C(=O)N1CCC2(CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)CC1,36,3
4432,10,7.72584215073632,8.968170166015625,CHEMBL2409,DNN,MAE,CC(C)(C)OC(=O)N1CCN(C(=O)CCC(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)CC1,40,3
4433,11,7.835647144215563,8.968171119689941,CHEMBL2409,DNN,MAE,CC(C)(C)OC(=O)N1CCN(CCCOc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,45,3
4434,12,7.494850021680094,7.7698493003845215,CHEMBL2409,DNN,MAE,CC(C)(C)c1cc(CNC(=O)Nc2cccc(C(F)(F)F)c2)nn1-c1ccc(S(C)(=O)=O)cc1,46,3
4435,13,7.136677139879544,8.103028297424316,CHEMBL2409,DNN,MAE,CC(C)(C)c1cc(NC(=O)NC2C3CC4CC(C3)CC2C4)no1,48,3
4436,14,5.787812395596042,6.424551963806152,CHEMBL2409,DNN,MAE,CC(C)(C)c1ccc(C(=O)NCc2ccc(CCC(=O)O)cc2)cc1,55,3
4437,15,8.050609993355087,7.770157337188721,CHEMBL2409,DNN,MAE,CC(C)(C)c1ccc(C(=O)NCc2ccc(NC(=O)C(F)(F)F)cc2Cl)cc1,59,3
4438,16,6.863279432843593,6.845521450042725,CHEMBL2409,DNN,MAE,CC(C)(C)c1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2F)cc1,65,3
4439,17,8.410207557974621,8.972212791442871,CHEMBL2409,DNN,MAE,CC(C)Oc1cc(F)c(COC2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c(F)c1,78,3
4440,18,8.537602002101044,8.527398109436035,CHEMBL2409,DNN,MAE,CC(C)S(=O)(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,82,3
4441,19,7.795880017344075,6.459201812744141,CHEMBL2409,DNN,MAE,CC(C)c1cc(C(C)C)c(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c(C(C)C)c1,84,3
4442,20,9.0,8.531326293945312,CHEMBL2409,DNN,MAE,CC1(c2ccccc2)CCCN(C(=O)NCCc2ccc(Cl)cc2)C1,117,3
4443,21,8.154901959985743,8.102965354919434,CHEMBL2409,DNN,MAE,CC1(c2ccccc2)CCCN(C(=O)Nc2ccc(-c3ccccc3)cc2)C1,124,3
4444,22,6.430977413970437,6.845521450042725,CHEMBL2409,DNN,MAE,CC12CC3CC(C)(C1)CC(N1C(=O)C(=O)N(c4ccccc4F)C1=O)(C3)C2,129,3
4445,23,7.769551078621726,7.769851207733154,CHEMBL2409,DNN,MAE,CC12CC3CC(C)(C1)CC(NC(=O)NCc1cc(-c4cccc(F)c4)no1)(C3)C2,131,3
4446,24,8.443697499232712,8.694757461547852,CHEMBL2409,DNN,MAE,CC12CC3CC(C)(C1)CC(NC(=O)Nc1ccccc1F)(C3)C2,133,3
4447,25,5.571865205971211,6.845521450042725,CHEMBL2409,DNN,MAE,CC1CC(CN)CC(CO)C1,138,3
4448,26,7.537602002101044,8.102964401245117,CHEMBL2409,DNN,MAE,CC1CCCCN1C(=O)Nc1ccc(OC(F)(F)F)cc1,140,3
4449,27,7.920818753952375,7.831785202026367,CHEMBL2409,DNN,MAE,CC1CCCN(C(=O)Nc2ccc(OC(F)(F)F)cc2)C1,141,3
4450,28,7.694648630553377,7.978681564331055,CHEMBL2409,DNN,MAE,CC1CCN(CCN(C(=O)Nc2ccc(Cl)cc2)c2ccc3nc(N)sc3c2)CC1,143,3
4451,29,6.920818753952375,7.543212890625,CHEMBL2409,DNN,MAE,CCC(=Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O,144,3
4452,30,6.448550002027124,7.768786430358887,CHEMBL2409,DNN,MAE,CCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)O2)C3)CC1,149,3
4453,31,8.468521082957745,8.850576400756836,CHEMBL2409,DNN,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc(Cl)c(Cl)c2)CC1,164,3
4454,32,6.665345233116758,6.8455119132995605,CHEMBL2409,DNN,MAE,CCC(CC12CC3CC(CC(C3)C1)C2)N1C(=O)C(=O)N(C23CC4CC(C)(CC(C)(C4)C2)C3)C1=O,188,3
4455,33,7.860120913598763,8.524635314941406,CHEMBL2409,DNN,MAE,CCC(CC12CC3CC(CC(C3)C1)C2)NC(=O)NC12CC3CC(C)(CC(C)(C3)C1)C2,189,3
4456,34,5.823908740944319,5.907832145690918,CHEMBL2409,DNN,MAE,CCC(Cc1ccc(C(=O)NCc2ccc(Cl)cc2)cc1)C(=O)O,192,3
4457,35,5.920818753952375,6.462456703186035,CHEMBL2409,DNN,MAE,CCC(Cc1ccc(C(=O)NCc2ccc(F)cc2C(F)(F)F)cc1)C(=O)O,193,3
4458,36,6.481486060122112,6.863358020782471,CHEMBL2409,DNN,MAE,CCC(Cc1ccc(C(=O)NCc2ccc(OC)cc2C(F)(F)F)cc1)C(=O)O,194,3
4459,37,8.522878745280337,9.332334518432615,CHEMBL2409,DNN,MAE,CCCCC(CC)OC(=O)C1CCCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)C1,208,3
4460,38,8.397940008672037,8.53521728515625,CHEMBL2409,DNN,MAE,CCCCC(CC)OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,209,3
4461,39,6.522878745280337,7.317545413970947,CHEMBL2409,DNN,MAE,CCCCCCC(Sc1nc(Cl)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1)C(=O)O,212,3
4462,40,5.6020599913279625,7.314925670623779,CHEMBL2409,DNN,MAE,CCCCCCC(Sc1nc(Cl)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1)C(=O)OCC,213,3
4463,41,8.187086643357144,8.96817398071289,CHEMBL2409,DNN,MAE,CCCCCCCCNC(=O)NC1CC2CCC1(C)C2(C)C,219,3
4464,42,9.397940008672036,8.968170166015625,CHEMBL2409,DNN,MAE,CCCCCCCNC(=O)Nc1ccc(F)c(F)c1F,225,3
4465,43,7.534627335844443,7.763637542724609,CHEMBL2409,DNN,MAE,CCCCCCCOCCNC(=O)NC12CC3CC(CC(C3)C1)C2,227,3
4466,44,8.744727494896694,8.968170166015625,CHEMBL2409,DNN,MAE,CCCCCCc1ccc(NC(=O)NC2CCCCC2)cc1,230,3
4467,45,8.193820026016112,8.968170166015625,CHEMBL2409,DNN,MAE,CCCCCNC(=O)NC1C2CC3CC(C2)CC1C3,231,3
4468,46,7.244125144327507,6.815478801727295,CHEMBL2409,DNN,MAE,CCCCCNC(=O)NCCCCC=CCCCCCC1SC(=O)NC1=O,232,3
4469,47,7.494850021680094,7.686402797698975,CHEMBL2409,DNN,MAE,CCCCCNC(=O)NCCCCC=CCCCCCCCc1nnn[nH]1,238,3
4470,48,7.187086643357144,7.567882061004639,CHEMBL2409,DNN,MAE,CCCCCNC(=O)NCCCCC=CCCCCCCc1noc(=O)[nH]1,241,3
4471,49,6.366531544420413,6.462456703186035,CHEMBL2409,DNN,MAE,CCCCCOC(=O)CCCNC(=O)CC12CC3CC(CC(C3)C1)C2,256,3
4472,50,6.214670164989233,6.261923789978027,CHEMBL2409,DNN,MAE,CCCCN1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,260,3
4473,51,6.615109203469446,8.102965354919434,CHEMBL2409,DNN,MAE,CCCOCCNC(=O)NC12CC3CC(CC(C3)C1)C2,272,3
4474,52,6.2441251443275085,6.205389976501465,CHEMBL2409,DNN,MAE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(C(F)(F)F)cc2)cc1,286,3
4475,53,6.920818753952375,7.753267765045166,CHEMBL2409,DNN,MAE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(F)cc2C(F)(F)F)cc1,289,3
4476,54,6.207608310501746,5.912747383117676,CHEMBL2409,DNN,MAE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(OC)cc2)cc1,291,3
4477,55,5.3979400086720375,6.845521450042725,CHEMBL2409,DNN,MAE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2Br)cc1,294,3
4478,56,6.045757490560675,6.462456703186035,CHEMBL2409,DNN,MAE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2C)cc1,296,3
4479,57,7.568636235841012,7.314965724945068,CHEMBL2409,DNN,MAE,CCOC(=O)C(CC)Cc1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1,299,3
4480,58,8.653647025549361,9.454998016357422,CHEMBL2409,DNN,MAE,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)CCC(=O)O)cc1,302,3
4481,59,8.71669877129645,8.639183044433594,CHEMBL2409,DNN,MAE,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccccc2C(=O)O)cc1,309,3
4482,60,8.920818753952375,8.102964401245117,CHEMBL2409,DNN,MAE,CCOCCOCCOCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,321,3
4483,61,8.0,7.769951820373535,CHEMBL2409,DNN,MAE,CCOCCOCCOCCCCCNC(=O)CC12CC3CC(CC(C3)C1)C2,322,3
4484,62,8.887314041526748,8.968170166015625,CHEMBL2409,DNN,MAE,CCOCCOCCOc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,325,3
4485,63,8.267606240177031,8.380040168762207,CHEMBL2409,DNN,MAE,CCc1ccc(NC(=O)N(CCN2CCOCC2)c2ccc3nc(NC(=O)Cc4ccccc4F)sc3c2)cc1,334,3
4486,64,6.053547734986926,6.845521450042725,CHEMBL2409,DNN,MAE,CCn1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)n1,337,3
4487,65,5.735630864948384,8.102967262268066,CHEMBL2409,DNN,MAE,CN(C(=O)N(C)C1C2CC3CC(C2)CC1C3)c1ccc(F)c(F)c1F,340,3
4488,66,7.455931955649724,6.462453842163086,CHEMBL2409,DNN,MAE,CN1CCN(C(=O)c2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,350,3
4489,67,9.30102999566398,9.397211074829102,CHEMBL2409,DNN,MAE,CNC(=O)c1cc(Oc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)ccn1,354,3
4490,68,5.721246399047171,6.462456703186035,CHEMBL2409,DNN,MAE,CNC(=O)c1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,357,3
4491,69,9.30102999566398,9.397226333618164,CHEMBL2409,DNN,MAE,CNC(=O)c1ccc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)cc1,359,3
4492,70,9.0,9.397225379943848,CHEMBL2409,DNN,MAE,CNC(=O)c1cccc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)c1,363,3
4493,71,7.853871964321762,8.531335830688477,CHEMBL2409,DNN,MAE,CNS(=O)(=O)c1ccc(CNC(=O)c2ccc(OCCC(F)(F)F)nc2)c(Cl)c1,364,3
4494,72,8.2839966563652,8.531311988830566,CHEMBL2409,DNN,MAE,CNS(=O)(=O)c1ccc(OC2CCN(C(=O)NCc3ccc(Cl)cc3Cl)CC2)cc1,365,3
4495,73,8.0,7.765673160552978,CHEMBL2409,DNN,MAE,CNc1cc(C)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,367,3
4496,74,8.301029995663981,7.617763519287109,CHEMBL2409,DNN,MAE,CNc1cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)nc(C)n1,371,3
4497,75,9.0,6.94243049621582,CHEMBL2409,DNN,MAE,CNc1nc(-c2ccccc2)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,372,3
4498,76,9.30102999566398,8.673583030700684,CHEMBL2409,DNN,MAE,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccc(Br)cc3OC(F)(F)F)CC2)n1,374,3
4499,77,6.3979400086720375,6.815475463867188,CHEMBL2409,DNN,MAE,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccc(OC(F)(F)F)cc3)CC2)n1,375,3
4500,78,6.200659450546418,6.815668106079102,CHEMBL2409,DNN,MAE,CNc1nc(C)nc(N2CCC(C(=O)NCc3cccc(OC(F)(F)F)c3)CC2)n1,377,3
4501,79,7.096910013008056,6.815475463867188,CHEMBL2409,DNN,MAE,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccccc3C#N)CC2)n1,379,3
4502,80,9.0,7.141985893249512,CHEMBL2409,DNN,MAE,CNc1nc(C2CCCCC2)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,383,3
4503,81,8.100015437450608,5.907832145690918,CHEMBL2409,DNN,MAE,CNc1nc(NCC(C)c2ccccc2)nc(NC2CCC(C(=O)NCc3ccc(C(=O)O)cc3)CC2)n1,388,3
4504,82,8.045757490560675,8.883811950683594,CHEMBL2409,DNN,MAE,COC(=O)CCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,391,3
4505,83,5.494850021680094,6.845521926879883,CHEMBL2409,DNN,MAE,COC(=O)CCCCCNC(=O)NC1CCCCC1,395,3
4506,84,8.678273661756906,8.967448234558105,CHEMBL2409,DNN,MAE,COC(=O)CCc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,398,3
4507,85,8.958607314841775,8.968170166015625,CHEMBL2409,DNN,MAE,COC(=O)c1ccc(C(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,402,3
4508,86,8.675500897089313,8.102967262268066,CHEMBL2409,DNN,MAE,COC(=O)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1O,405,3
4509,87,6.958607314841775,8.1029691696167,CHEMBL2409,DNN,MAE,COC(=O)c1ccc2cc(NC(=O)C3CCN(S(=O)(=O)c4ccc(C)cc4C)CC3)ccc2c1,409,3
4510,88,8.958607314841775,8.968170166015625,CHEMBL2409,DNN,MAE,COC(=O)c1cccc(C(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c1,411,3
4511,89,8.42021640338319,9.385290145874023,CHEMBL2409,DNN,MAE,COCC(=O)c1ccc(OC2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,418,3
4512,90,9.0,8.159608840942383,CHEMBL2409,DNN,MAE,COCCNc1nc(C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,421,3
4513,91,5.6020599913279625,6.926630020141602,CHEMBL2409,DNN,MAE,COc1cc(C(=O)NS(=O)(=O)c2ccccc2)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,427,3
4514,92,7.823908740944319,7.83094310760498,CHEMBL2409,DNN,MAE,COc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1OC1CCCC1,434,3
4515,93,8.55284196865778,8.546781539916992,CHEMBL2409,DNN,MAE,COc1ccc(CNC(=O)c2ccc(F)cc2)c(C(F)(F)F)c1,442,3
4516,94,9.221848749616356,8.968170166015625,CHEMBL2409,DNN,MAE,COc1ccc(CNC(=O)c2ccc(OC)c(OC3CCCC3)c2)c(C(F)(F)F)c1,445,3
4517,95,8.537602002101044,7.769851207733154,CHEMBL2409,DNN,MAE,COc1ccc(CNC(=O)c2cccc(NC(C)=O)c2)c(C(F)(F)F)c1,447,3
