,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3731,44,9.397940008672036,7.735284822816506,CHEMBL2409,MR,SERA,CCCCCCCNC(=O)Nc1cccc(C(F)(F)F)c1F,226,2
3732,45,9.0,7.735284822816506,CHEMBL2409,MR,SERA,CCCCCCNC(=O)NC1C2CC3CC(C2)CC1C3,228,2
3733,46,7.494850021680094,7.735284822816506,CHEMBL2409,MR,SERA,CCCCCNC(=O)NCCCCC=CCCCCCNS(=O)(=O)c1ccccc1,244,2
3734,47,6.549750891680639,7.735284822816506,CHEMBL2409,MR,SERA,CCCCCNC(=O)NCCCCC=CCCOc1cccc2sc(NC(C)=O)nc12,251,2
3735,48,5.026872146400301,7.735284822816506,CHEMBL2409,MR,SERA,CCCCCOC(=O)CCCNC(=O)C12CC3CC(CC(C3)C1)C2,255,2
3736,49,5.686132779630847,7.735284822816506,CHEMBL2409,MR,SERA,CCCCCOC(=O)CCCNC(=O)Nc1cccc(Cl)c1,258,2
3737,50,8.387216143280265,7.735284822816506,CHEMBL2409,MR,SERA,CCCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,263,2
3738,51,5.585026652029182,7.735284822816506,CHEMBL2409,MR,SERA,CCCN1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,266,2
3739,52,8.431798275933005,7.735284822816506,CHEMBL2409,MR,SERA,CCCOCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,269,2
3740,53,5.739928612014925,7.735284822816506,CHEMBL2409,MR,SERA,CCCc1cc(C2CCCCC2)c[nH]c1=O,273,2
3741,54,6.028724151261895,7.735284822816506,CHEMBL2409,MR,SERA,CCCn1nc(NC(=O)NC2C3CC4CC(C3)CC2C4)cc1C,275,2
3742,55,7.610833915635467,7.735284822816506,CHEMBL2409,MR,SERA,CCN(CC)CCN(C(=O)Nc1ccc(Cl)cc1)c1ccc2nc(N)sc2c1,277,2
3743,56,5.4089353929735005,7.735284822816506,CHEMBL2409,MR,SERA,CCN1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,279,2
3744,57,9.017728766960431,7.735284822816506,CHEMBL2409,MR,SERA,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccc(F)cc2)cc1,305,2
3745,58,8.739928612014925,7.735284822816506,CHEMBL2409,MR,SERA,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccc(OC)cc2)cc1,306,2
3746,59,6.280006173632396,7.735284822816506,CHEMBL2409,MR,SERA,CCOCCNC(=O)NC12CC3CC(CC(C3)C1)C2,315,2
3747,60,8.387345359137068,7.735284822816506,CHEMBL2409,MR,SERA,CCOCCOCC(OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2)c1ccccc1,317,2
3748,61,9.397940008672036,7.735284822816506,CHEMBL2409,MR,SERA,CCS(=O)(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,329,2
3749,62,7.387216143280264,7.735284822816506,CHEMBL2409,MR,SERA,CCc1cc(-c2cccnc2)nn1-c1ccc(NC(=O)c2cccnc2)cc1,331,2
3750,63,5.337242168318426,7.735284822816506,CHEMBL2409,MR,SERA,CN(C)C(=O)c1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,343,2
3751,64,9.30102999566398,7.735284822816506,CHEMBL2409,MR,SERA,CNC(=O)c1cc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)ccn1,352,2
3752,65,9.30102999566398,7.735284822816506,CHEMBL2409,MR,SERA,CNC(=O)c1cc(OC2CCC(NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)ccn1,353,2
3753,66,7.494850021680094,7.735284822816506,CHEMBL2409,MR,SERA,CNc1cc(C)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)c1,366,2
3754,67,6.795880017344075,7.735284822816506,CHEMBL2409,MR,SERA,CNc1cc(C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,369,2
3755,68,6.899629454882437,7.735284822816506,CHEMBL2409,MR,SERA,CNc1cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)cc(C)n1,370,2
3756,69,7.397940008672037,7.735284822816506,CHEMBL2409,MR,SERA,CNc1nc(C)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,373,2
3757,70,6.698970004336019,7.735284822816506,CHEMBL2409,MR,SERA,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccccc3)CC2)n1,378,2
3758,71,6.698970004336019,7.735284822816506,CHEMBL2409,MR,SERA,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccccc3C)CC2)n1,380,2
3759,72,5.795880017344075,7.735284822816506,CHEMBL2409,MR,SERA,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccccc3OC)CC2)n1,381,2
3760,73,5.7447274948966935,7.735284822816506,CHEMBL2409,MR,SERA,COC(=O)C=Cc1ccc(O)c(OC)c1,389,2
3761,74,8.070581074285707,7.735284822816506,CHEMBL2409,MR,SERA,COC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)cc1,403,2
3762,75,8.42021640338319,7.735284822816506,CHEMBL2409,MR,SERA,COC(=O)c1ccc(NC(=O)NC2CCC(Oc3cc(C(=O)OC)cc(C(=O)OC)c3)CC2)cc1,406,2
3763,76,7.910094888560602,7.735284822816506,CHEMBL2409,MR,SERA,COC(=O)c1ccc(NC(=O)NC2CCCCCC2)cc1,408,2
3764,77,8.387216143280265,7.735284822816506,CHEMBL2409,MR,SERA,COC(=O)c1cccc(C(=O)N2CCC(CNC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c1,410,2
3765,78,8.769551078621726,7.735284822816506,CHEMBL2409,MR,SERA,COC(=O)c1ccccc1C(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,416,2
3766,79,7.823908740944319,7.735284822816506,CHEMBL2409,MR,SERA,COc1ccc(-c2cc(CNC(=O)NC34CC5CC(C)(CC(C)(C5)C3)C4)no2)cc1,430,2
3767,80,6.366531544420413,7.735284822816506,CHEMBL2409,MR,SERA,COc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,439,2
3768,81,7.886056647693163,7.735284822816506,CHEMBL2409,MR,SERA,COc1ccc(CNC(=O)c2ccc(C)c(NC(C)=O)c2)c(C(F)(F)F)c1,440,2
3769,82,9.397940008672036,7.735284822816506,CHEMBL2409,MR,SERA,COc1ccc(CNC(=O)c2ccc(F)c(OC3CCCC3)c2)c(C(F)(F)F)c1,441,2
3770,83,7.356547323513812,7.735284822816506,CHEMBL2409,MR,SERA,COc1ccc(CNC(=O)c2ccc(NC(C)=O)cc2)c(C(F)(F)F)c1,443,2
3771,84,9.397940008672036,7.735284822816506,CHEMBL2409,MR,SERA,COc1ccc(CNC(=O)c2cccc(OC3CCCC3)c2)c(C(F)(F)F)c1,448,2
3772,85,8.698970004336019,7.735284822816506,CHEMBL2409,MR,SERA,COc1ccc(CNC(=O)c2ccccc2)c(C(F)(F)F)c1,449,2
3773,86,9.179514516639792,7.735284822816506,CHEMBL2409,MR,SERA,COc1ccc(OC2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,457,2
3774,87,8.327902142064282,7.735284822816506,CHEMBL2409,MR,SERA,COc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,461,2
3775,88,5.068338760315519,7.735284822816506,CHEMBL2409,MR,SERA,COc1ccccc1NC(=O)NC12CC3CC(CC(C3)C1)C2,464,2
3776,89,7.94692155651658,7.735284822816506,CHEMBL2409,MR,SERA,COc1ccccc1OC1CCN(C(=O)NC2CC2c2ccccc2)CC1,465,2
3777,90,6.638272163982407,7.735284822816506,CHEMBL2409,MR,SERA,CS(=O)(=O)CCNC(=O)C1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,466,2
3778,91,8.721246399047171,7.735284822816506,CHEMBL2409,MR,SERA,CS(=O)(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,467,2
3779,92,6.607303046740334,7.735284822816506,CHEMBL2409,MR,SERA,CS(=O)(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)O2)C3)CC1,468,2
3780,93,8.431798275933005,7.735284822816506,CHEMBL2409,MR,SERA,CS(=O)(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,469,2
3781,94,8.397940008672037,7.735284822816506,CHEMBL2409,MR,SERA,CS(=O)(=O)c1ccc(-c2noc(C3CCN(C(=O)NC4CC4c4ccccc4)CC3)n2)cc1,479,2
3782,95,7.327902142064282,7.735284822816506,CHEMBL2409,MR,SERA,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3ccccc3)cc2-c2ccccc2)cc1,486,2
3783,96,8.154901959985743,7.735284822816506,CHEMBL2409,MR,SERA,CS(=O)(=O)c1ccc(C(=O)NCCC(c2ccc(F)cc2)c2ccc(S(C)(=O)=O)cc2)cc1,488,2
3784,97,7.958607314841775,7.735284822816506,CHEMBL2409,MR,SERA,CS(=O)(=O)c1ccc2c(c1)CCC1(CCCN(C(=O)NC3CC3c3ccccc3)CC1)O2,499,2
3785,98,6.920818753952375,7.735284822816506,CHEMBL2409,MR,SERA,CSc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,507,2
3786,99,6.7447274948966935,7.735284822816506,CHEMBL2409,MR,SERA,Cc1c(C#N)n[nH]c1-c1cc(F)c2c(c1)C(C)(C)C(=O)N2,511,2
3787,100,8.017728766960431,7.735284822816506,CHEMBL2409,MR,SERA,Cc1c(C)c(C)c(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c(C)c1C,512,2
3788,101,5.809388202186395,7.735284822816506,CHEMBL2409,MR,SERA,Cc1cc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)no1,527,2
3789,102,7.744727494896693,7.735284822816506,CHEMBL2409,MR,SERA,Cc1cc(F)ccc1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1,529,2
3790,103,6.931814138253838,7.735284822816506,CHEMBL2409,MR,SERA,Cc1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)on1,532,2
3791,104,8.301029995663981,7.735284822816506,CHEMBL2409,MR,SERA,Cc1cc(NC(=O)NC2C3CC4CC(C3)CC2C4)no1,533,2
3792,105,7.801342913045577,7.735284822816506,CHEMBL2409,MR,SERA,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1cccc(Cl)c1,544,2
3793,106,8.0,7.735284822816506,CHEMBL2409,MR,SERA,Cc1ccc(-c2cc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,547,2
3794,107,8.080921907623926,7.735284822816506,CHEMBL2409,MR,SERA,Cc1ccc(NC(=O)N(CCN2CCOCC2)c2ccc3nc(N)sc3c2)cc1,552,2
3795,108,9.397940008672036,7.735284822816506,CHEMBL2409,MR,SERA,Cc1ccc(NC(=O)NC2CCCCCCC2)cc1Cl,555,2
3796,109,9.397940008672036,7.735284822816506,CHEMBL2409,MR,SERA,Cc1ccc(NC(=O)NCC23CC4CC(CC(C4)C2)C3)cc1Cl,556,2
3797,110,8.2839966563652,7.735284822816506,CHEMBL2409,MR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCC3)CC2)c(C)c1,563,2
3798,111,8.795880017344075,7.735284822816506,CHEMBL2409,MR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c(C)c1,565,2
3799,112,6.537602002101044,7.735284822816506,CHEMBL2409,MR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(F)cc3)CC2)c(C)c1,580,2
3800,113,8.2839966563652,7.735284822816506,CHEMBL2409,MR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)c(C)c1,586,2
3801,114,6.1938200260161125,7.735284822816506,CHEMBL2409,MR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)c(C)c1,590,2
3802,115,8.161150909262744,7.735284822816506,CHEMBL2409,MR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c(C)c1,593,2
3803,116,7.698970004336019,7.735284822816506,CHEMBL2409,MR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3C)CC2)c(C)c1,595,2
3804,117,8.060480747381382,7.735284822816506,CHEMBL2409,MR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3Cl)CC2)c(C)c1,596,2
3805,118,6.107905397309519,7.735284822816506,CHEMBL2409,MR,SERA,Cc1cccc(C(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c1,604,2
3806,119,5.920818753952375,7.735284822816506,CHEMBL2409,MR,SERA,Cc1cccc(C)c1NC(=O)NC1CCC(Oc2ccc(F)cc2)CC1,605,2
3807,120,5.769551078621726,7.735284822816506,CHEMBL2409,MR,SERA,Cc1cccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c1,609,2
3808,121,8.632200550150909,7.735284822816506,CHEMBL2409,MR,SERA,Cc1ccccc1COC1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,611,2
3809,122,6.314258261397736,7.735284822816506,CHEMBL2409,MR,SERA,Cc1csc(NC(=O)NC23CC4CC(CC(C4)C2)C3)n1,618,2
3810,123,9.0,7.735284822816506,CHEMBL2409,MR,SERA,Cc1nc(NC(C)C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,622,2
3811,124,7.886056647693163,7.735284822816506,CHEMBL2409,MR,SERA,Cc1nc(NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)oc1C,623,2
3812,125,7.698970004336019,7.735284822816506,CHEMBL2409,MR,SERA,Cc1noc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1C,627,2
3813,126,7.721246399047171,7.735284822816506,CHEMBL2409,MR,SERA,FC(F)(F)c1ccc(Nc2noc3c(C(F)(F)F)nccc23)cc1,649,2
3814,127,7.721246399047171,7.735284822816506,CHEMBL2409,MR,SERA,FC(F)(F)c1ccc(Nc2noc3cc(-c4cccc5cnccc45)ccc23)cc1,652,2
3815,128,7.744727494896693,7.735284822816506,CHEMBL2409,MR,SERA,FC(F)(F)c1ccc(Nc2noc3cc(C(F)(F)F)ccc23)cc1,656,2
3816,129,7.508638306165727,7.735284822816506,CHEMBL2409,MR,SERA,FC(F)(F)c1ccc(Nc2noc3cnccc23)cc1,661,2
3817,130,7.286509456906058,7.735284822816506,CHEMBL2409,MR,SERA,N#Cc1ccc(NC(=O)N2CCC3(CCN(C(=O)c4c(F)cccc4F)CC3)C2)cc1,674,2
3818,131,5.6777807052660805,7.735284822816506,CHEMBL2409,MR,SERA,N#Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,677,2
3819,132,6.2839966563652006,7.735284822816506,CHEMBL2409,MR,SERA,Nc1ccc(C(=O)NCc2ccc(Cl)cc2Cl)cn1,694,2
3820,133,8.55284196865778,7.735284822816506,CHEMBL2409,MR,SERA,Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(Cl)cc3)cc2s1,697,2
3821,134,8.387216143280265,7.735284822816506,CHEMBL2409,MR,SERA,Nc1nc2ccc(NC(=O)NC3CCCCC3)cc2s1,701,2
3822,135,7.995678626217357,7.735284822816506,CHEMBL2409,MR,SERA,Nc1nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2s1,702,2
3823,136,8.2839966563652,7.735284822816506,CHEMBL2409,MR,SERA,O=C(CC12CC3CC(CC(C3)C1)C2)NC1CCCC(OCCCN2CCOCC2)C1,705,2
3824,137,8.886056647693163,7.735284822816506,CHEMBL2409,MR,SERA,O=C(CC12CC3CC(CC(C3)C1)C2)Nc1ccc(OCCCN2CCOCC2)cc1,707,2
3825,138,7.346787486224656,7.735284822816506,CHEMBL2409,MR,SERA,O=C(CCC(c1ccccc1)c1ccccc1)Nc1cccnc1,713,2
3826,139,5.853871964321762,7.735284822816506,CHEMBL2409,MR,SERA,O=C(CCCc1ccccc1)NC1CCCCC1,723,2
3827,140,6.493494967595128,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Cc1ccc(F)c(F)c1)Nc1cccc(OCCCN2CCOCC2)c1,731,2
3828,141,6.259637310505756,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Cc1ccc(F)cc1)Nc1cccc(OCCCN2CCOCC2)c1,732,2
3829,142,7.376750709602099,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Cc1ccc(OC(F)(F)F)cc1)Nc1ccc(OCCCN2CCOCC2)cc1,734,2
3830,143,8.38933983691012,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Cc1ccccc1F)Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(Cl)cc3)cc2s1,739,2
3831,144,7.920818753952375,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NC12CC3CC(C1)C(=O)C(C3)C2)NC12CC3CC(C1)C(=O)C(C3)C2,741,2
3832,145,8.481486060122112,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccc(-c3nn[nH]n3)cc2)CC1,750,2
3833,146,7.649751981665837,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccc(Cl)cc2)CC1,752,2
3834,147,7.97061622231479,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NC1CC1c1ccccc1)N1CCC(Oc2cccc(-c3ccccc3)c2)CC1,753,2
3835,148,8.67778070526608,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccccc2C(F)(F)F)CC1,758,2
3836,149,7.598599459218455,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NC1CC1c1ccccc1)N1CCC(Oc2cccnc2)CC1,761,2
3837,150,8.045757490560675,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ccccc3C(F)(F)F)no2)CC1,766,2
3838,151,7.702412588461395,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ccccn3)no2)CC1,767,2
3839,152,8.1249387366083,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NC1CC1c1ccccc1)N1CCC(c2nc3ccccc3o2)CC1,773,2
3840,153,8.301029995663981,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NC1CC1c1ccccc1)N1CCC2(CCc3ncccc3O2)CC1,782,2
3841,154,8.744727494896694,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NC1CCC(OCCCN2CCOCC2)CC1)NC12CC3CC(CC(C3)C1)C2,791,2
3842,155,8.92463862800806,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NC1CCC(OCc2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,795,2
3843,156,9.04309307380814,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NC1CCC(Oc2cc(F)cc(F)c2)CC1)NC12CC3CC(CC(C3)C1)C2,797,2
3844,157,8.823908740944319,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NC1CCC(Oc2ccc(C(=O)O)cc2)CC1)NC1CC2C=CC1C2,801,2
3845,158,9.168243764792422,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NC1CCC(Oc2ccc([N+](=O)[O-])cc2)CC1)NC12CC3CC(CC(C3)C1)C2,804,2
3846,159,8.721246399047171,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NC1CCC(Oc2cccc(C(=O)O)c2)CC1)NC12CC3CC(CC(C3)C1)C2,805,2
3847,160,6.481486060122112,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NC1CCC(Oc2ccccc2C(=O)O)CC1)NC12CC3CC(CC(C3)C1)C2,806,2
3848,161,5.853871964321762,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccc(F)cc2)CC1,818,2
3849,162,6.468521082957745,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)CCCl)CC1,826,2
3850,163,7.769551078621726,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cc(C(F)(F)F)ccc2Br)CC1,827,2
3851,164,7.67778070526608,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cc(Cl)sc2Cl)CC1,829,2
3852,165,5.721246399047171,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,835,2
3853,166,7.568636235841012,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2Cl)CC1,838,2
3854,167,6.649751981665837,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,842,2
3855,168,6.060480747381382,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccs2)CC1,849,2
3856,169,6.308918507877031,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NC1CCN(C(=O)C2CCOCC2)CC1)NC12CC3CC(CC(C3)O1)C2,854,2
3857,170,8.096910013008056,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NC1CCc2ccccc2C1)N1CCC(c2nc(-c3ccccn3)no2)CC1,870,2
3858,171,6.638272163982407,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NC=Cc1ccc(Cl)cc1Cl)N1CCCC(CO)C1,873,2
3859,172,6.108128169554416,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NCC12CC3CC(CC(C3)C1)C2)Nc1ccc(NC(=O)NCC23CC4CC(CC(C4)C2)C3)cc1,877,2
3860,173,8.744727494896694,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NCC1CCN(C(=O)C(F)(F)F)CC1)NC12CC3CC(CC(C3)C1)C2,880,2
3861,174,5.376750709602099,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NCC1CCNCC1)NC12CC3CC(CC(C3)C1)C2,890,2
3862,175,8.460409376976187,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NCCC(c1ccc(F)cc1)c1ccc(F)cc1)N1CCC(c2cnccn2)C1,891,2
3863,176,7.045757490560675,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NCCC(c1ccccc1)c1ccccc1)N1CCCC1,895,2
3864,177,8.09151498112135,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccc(=O)[nH]c1,896,2
3865,178,8.267606240177031,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccc(OCC(F)(F)F)nc1,898,2
3866,179,7.0,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccccn1,900,2
3867,180,8.102372908709558,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccncc1,902,2
3868,181,5.863279432843593,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NCCC1CNC(Cc2ccccc2)CN1)NC12CC3CC(CC(C3)C1)C2,904,2
3869,182,7.075720713938118,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NCCCCCO)NC12CC3CC(CC(C3)C1)C2,917,2
3870,183,8.142667503568731,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)NC12CC3CC(CC(C3)C1)C2,922,2
3871,184,6.214385475053176,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NCCCN1CCOCC1)NC12CC3CC(CC(C3)C1)C2,931,2
3872,185,6.127261172527332,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NCCCO)NC12CC3CC(CC(C3)C1)C2,932,2
3873,186,6.657577319177793,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NCCN1CCCC1)C1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,940,2
3874,187,5.522878745280337,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NCCOc1ccccc1)C1CCCCC1,943,2
3875,188,7.920818753952375,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NCc1ccc(Br)cc1OC(F)(F)F)c1ccc(OCCC(F)(F)F)nc1,951,2
3876,189,6.698970004336019,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NCc1ccc(Cl)c(Cl)c1)N1CCCC(CO)C1,952,2
3877,190,7.113509274827518,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NCc1ccc(Cl)cc1)c1ccc(OCCC(F)(F)F)nc1,953,2
3878,191,7.58976522879581,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Oc2ncccn2)CC1,964,2
3879,192,8.337242168318426,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NCc1ccccc1OC(F)(F)F)c1ccc(OCCC(F)(F)F)nc1,981,2
3880,193,7.348721986001855,7.735284822816506,CHEMBL2409,MR,SERA,O=C(NCc1ccco1)NCC12CC3CC(CC(C3)C1)C2,982,2
3881,194,7.279014255846261,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1cc(Cl)cc(OC(F)(F)F)c1)NC12CC3CC(CC(C3)O1)C2,986,2
3882,195,6.769551078621726,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(-c2csc(Nc3ccc(O)cc3)n2)cc1)C12CC3CC(CC(C3)C1)C2,987,2
3883,196,7.638272163982407,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cc1)c1cccnc1,989,2
3884,197,9.221848749616356,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(Br)cc1)NC1CCC(Oc2ccc(F)cc2)CC1,994,2
3885,198,8.920818753952375,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(C(F)(F)F)cc1)NC1CCC(Oc2ccc(F)cc2)CC1,1003,2
3886,199,7.823908740944319,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(C(F)(F)F)cc1,1004,2
3887,200,9.0,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1cccc(OCCCN2CCOCC2)c1,1006,2
3888,201,8.040958607678906,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(C=Cc2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(Cl)c1,1008,2
3889,202,8.327902142064282,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(CC(=O)c2ccccc2)cc1)NC12CC3CC(CC(C3)C1)C2,1009,2
3890,203,7.931814138253838,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(CCc2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(Cl)c1,1010,2
