,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3378,90,7.481486060122112,6.684630393981934,CHEMBL4005,DNN,MSE,COc1cc(-c2ccc3nc(NC(C)=O)sc3c2)cnc1N,461,2
3379,91,7.154901959985743,5.39792013168335,CHEMBL4005,DNN,MSE,COc1cc(Nc2nc3ccccc3nc2S(=O)(=O)c2ccccc2)cc(OC)c1,464,2
3380,92,6.467245621007502,6.273468494415283,CHEMBL4005,DNN,MSE,COc1cc(Nc2nccc(-c3ccc(Cl)cc3)n2)cc(OC)c1OC,465,2
3381,93,5.795880017344075,7.188559055328369,CHEMBL4005,DNN,MSE,COc1ccc(-c2c[nH]c3ncc(-c4cccc(NS(=O)(=O)c5ccccc5)c4)cc23)cc1OC,467,2
3382,94,5.013228265733755,6.732249736785889,CHEMBL4005,DNN,MSE,COc1ccc(-c2c[nH]c3ncc(-c4ccncc4)cc23)cc1OC,468,2
3383,95,5.838631997765026,6.807873249053955,CHEMBL4005,DNN,MSE,COc1ccc(-c2c[nH]c3ncc(-c4cncc(N)c4)cc23)cc1OC,469,2
3384,96,7.508638306165727,6.695312976837158,CHEMBL4005,DNN,MSE,COc1ccc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cn1,479,2
3385,97,6.790484985457369,6.546534061431885,CHEMBL4005,DNN,MSE,COc1ccc(-c2cc(OCCCCCCCCC(=O)NO)c3ncnc(C)c3c2)cn1,486,2
3386,98,6.645891560852599,6.530198574066162,CHEMBL4005,DNN,MSE,COc1ccc(-c2cc(OCCN(C)c3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cn1,488,2
3387,99,7.450874073241889,8.147732734680176,CHEMBL4005,DNN,MSE,COc1ccc(-c2cc3c(C)nc(N)cc3n(C3CCC(OCCO)CC3)c2=O)cn1,491,2
3388,100,6.3872161432802645,6.474244594573975,CHEMBL4005,DNN,MSE,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1OC,507,2
3389,101,7.595166283380061,6.584417343139648,CHEMBL4005,DNN,MSE,COc1ccc(-c2ccc3ncnc(NC4CCN(C(=O)C5CC5)C4)c3c2)cn1,511,2
3390,102,6.4945025249966175,5.809070110321045,CHEMBL4005,DNN,MSE,COc1ccc(-c2ccc3ncnc(OC4CCN(C(=O)OC(C)(C)C)C4)c3c2)cc1OC,512,2
3391,103,7.769551078621726,6.5530195236206055,CHEMBL4005,DNN,MSE,COc1ccc(-c2nn(C3CCC3)c3ncnc(N)c23)cc1OC,527,2
3392,104,5.158640529545146,5.61512565612793,CHEMBL4005,DNN,MSE,COc1ccc(N2CCc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3C2)cn1,532,2
3393,105,5.694648630553376,5.376082420349121,CHEMBL4005,DNN,MSE,COc1ccc(N2CCc3ncnc(-c4cccc(OC5CCN(C(C)=O)CC5)c4)c3C2)cn1,533,2
3394,106,7.173925197299173,6.546529769897461,CHEMBL4005,DNN,MSE,COc1ccc(S(=O)(=O)Nc2cc(-c3cnc4nc(N)nc(C)c4c3)cnc2OC)cc1,536,2
3395,107,7.142667503568731,6.25638484954834,CHEMBL4005,DNN,MSE,COc1cccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1,544,2
3396,108,6.070070439915412,5.617918491363525,CHEMBL4005,DNN,MSE,COc1cccc(Nc2nccc(-c3ccc(Cl)cc3Cl)n2)c1,547,2
3397,109,7.400990760176656,6.939960956573486,CHEMBL4005,DNN,MSE,COc1ccccc1S(=O)(=O)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,552,2
3398,110,6.349997258115003,7.198856830596924,CHEMBL4005,DNN,MSE,COc1ncc(-c2cc(-c3ncc(CN4CC(C)OC(C)C4)o3)c3cn[nH]c3c2)cc1NS(C)(=O)=O,555,2
3399,111,9.154901959985745,8.267240524291992,CHEMBL4005,DNN,MSE,COc1ncc(-c2cc(OC(C)C)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,556,2
3400,112,8.958607314841775,8.240927696228027,CHEMBL4005,DNN,MSE,COc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(Cl)s1,565,2
3401,113,8.920818753952375,8.40256404876709,CHEMBL4005,DNN,MSE,COc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1,566,2
3402,114,7.958607314841775,8.44195556640625,CHEMBL4005,DNN,MSE,COc1ncc(-c2cc(OC3CCOCC3)c3nc(NC(C)=O)nc(C)c3c2)cc1NS(C)(=O)=O,570,2
3403,115,8.886056647693163,8.340627670288086,CHEMBL4005,DNN,MSE,COc1ncc(-c2cc(OCCCC(=O)NO)c3ncnc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,575,2
3404,116,7.366531544420413,6.794880390167236,CHEMBL4005,DNN,MSE,COc1ncc(-c2cc(OCCCNc3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cc1F,588,2
3405,117,7.366531544420413,6.538709163665772,CHEMBL4005,DNN,MSE,COc1ncc(-c2cc(OCCN(c3ncc(C(=O)NO)cn3)C(C)C)c3ncnc(C)c3c2)cc1F,590,2
3406,118,8.886056647693163,8.036022186279297,CHEMBL4005,DNN,MSE,COc1ncc(-c2cc3c(-c4ccncc4)ncnc3s2)cc1NS(=O)(=O)c1ccc(Cl)s1,595,2
3407,119,8.684029654543082,7.9952712059021,CHEMBL4005,DNN,MSE,COc1ncc(-c2cc3c(-c4ccncc4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F,596,2
3408,120,7.160459107031031,7.548556804656982,CHEMBL4005,DNN,MSE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)C1CC1,603,2
3409,121,7.635636645384269,7.509586811065674,CHEMBL4005,DNN,MSE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(C)(=O)=O,612,2
3410,122,8.886056647693163,8.260221481323242,CHEMBL4005,DNN,MSE,COc1ncc(-c2ccc3nccc(-c4ccc(CN(C)C)cc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,624,2
3411,123,10.0,8.254887580871582,CHEMBL4005,DNN,MSE,COc1ncc(-c2ccc3nccc(-c4ccncc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,625,2
3412,124,7.154901959985743,8.316662788391113,CHEMBL4005,DNN,MSE,COc1ncc(-c2ccc3nccc(C#CCN4CCC(C)CC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,630,2
3413,125,7.431798275933005,8.267827033996582,CHEMBL4005,DNN,MSE,COc1ncc(-c2ccc3nccc(C#CCN4CCCCC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,631,2
3414,126,8.853871964321762,7.99321985244751,CHEMBL4005,DNN,MSE,COc1ncc(-c2ccc3nccc(N4CCOCC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,637,2
3415,127,8.958607314841775,8.355891227722168,CHEMBL4005,DNN,MSE,COc1ncc(-c2ccc3ncn(CCCC(N)=O)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,649,2
3416,128,6.581698708680254,5.882813453674316,CHEMBL4005,DNN,MSE,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1C#N,650,2
3417,129,6.548213564475709,5.6975579261779785,CHEMBL4005,DNN,MSE,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1C#N,652,2
3418,130,7.739928612014925,6.769108295440674,CHEMBL4005,DNN,MSE,COc1ncc(-c2ccc3ncnc(NC4CCCN(C(=O)C(C)N)C4)c3c2)cc1C#N,656,2
3419,131,8.638272163982407,8.30898380279541,CHEMBL4005,DNN,MSE,COc1ncc(-c2ccc3ncnc(NC4CCN(C(=O)C5CCCC5)C4)c3c2)cc1NS(C)(=O)=O,662,2
3420,132,5.521722168080395,5.390232086181641,CHEMBL4005,DNN,MSE,COc1ncc(-c2ccc3ncnc(NCCN(C)C)c3c2)cc1C#N,673,2
3421,133,8.154901959985743,7.525896072387695,CHEMBL4005,DNN,MSE,COc1ncc(-c2ccc3ncnc(NCCN(C)C)c3c2)cc1NS(C)(=O)=O,674,2
3422,134,7.2549252084179425,6.519712924957275,CHEMBL4005,DNN,MSE,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1NS(=O)(=O)C1CC1,686,2
3423,135,8.44490555142168,6.531895637512207,CHEMBL4005,DNN,MSE,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,690,2
3424,136,7.632644078973981,6.764512538909912,CHEMBL4005,DNN,MSE,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1cccs1,693,2
3425,137,7.140861702705469,6.347723484039307,CHEMBL4005,DNN,MSE,COc1ncc(-c2sc3ncnc(-c4ccncc4)c3c2C)cc1NS(=O)(=O)c1ccc(F)cc1F,700,2
3426,138,6.199998172182031,5.315624713897705,CHEMBL4005,DNN,MSE,COc1ncc(C2=CCOCC2)cc1NS(=O)(=O)c1cn(Cc2ccccc2)c(C)n1,702,2
3427,139,5.853871964321762,4.957617282867432,CHEMBL4005,DNN,MSE,COc1ncc(N2CCc3ncnc(-c4ccnc(NC5CCN(S(C)(=O)=O)CC5)c4)c3C2)cc1C,704,2
3428,140,6.026872146400301,5.618241786956787,CHEMBL4005,DNN,MSE,CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CC1,713,2
3429,141,5.97469413473523,6.258762836456299,CHEMBL4005,DNN,MSE,CS(=O)(=O)N1CCN(CNc2nc(-c3cccc(O)c3)nc(N3CCOCC3)n2)CC1,720,2
3430,142,7.853871964321762,5.472304821014404,CHEMBL4005,DNN,MSE,CS(=O)(=O)N1CCc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21,723,2
3431,143,5.59999938302362,4.739181995391846,CHEMBL4005,DNN,MSE,CS(=O)(=O)Nc1cc(C2=CCOCC2)cnc1Cl,738,2
3432,144,5.343039817257151,6.268794059753418,CHEMBL4005,DNN,MSE,CS(=O)(=O)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,741,2
3433,145,6.151810883008601,5.748311519622803,CHEMBL4005,DNN,MSE,CS(=O)(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc5nc[nH]c5c4)cc3C2)c(Cl)c1,744,2
3434,146,5.630042392653947,6.127502918243408,CHEMBL4005,DNN,MSE,Cc1c(C(=O)N2CCOc3ccc(-c4ccc5nc[nH]c5c4)cc3C2)ccc(S(C)(=O)=O)c1F,748,2
3435,147,6.299997602857746,6.205722808837891,CHEMBL4005,DNN,MSE,Cc1c(Cc2cnn3c(O)cc(-c4ccncc4)nc23)cccc1C(F)(F)F,750,2
3436,148,5.585026652029182,5.809386730194092,CHEMBL4005,DNN,MSE,Cc1cc(C(C)Nc2ccccc2)c2oc(N3CCOCC3)cc(=O)c2c1,759,2
3437,149,5.5406075122407685,6.070942401885986,CHEMBL4005,DNN,MSE,Cc1cc(C(C)Nc2ccccc2C(=O)NO)c2nc(N3CCOCC3)cc(=O)n2c1,761,2
3438,150,6.769551078621726,6.4261345863342285,CHEMBL4005,DNN,MSE,Cc1cc(N2CCc3c(-c4cccc(O)c4)nc(N4CCOCC4)nc32)ccn1,767,2
3439,151,5.619788758288394,5.560032367706299,CHEMBL4005,DNN,MSE,Cc1cc(OC(C)c2cc(C(=O)N(C)CCO)cn3c(=O)cc(N4CCOCC4)nc23)ccc1F,769,2
3440,152,6.0,4.919743061065674,CHEMBL4005,DNN,MSE,Cc1ccc(-c2ccc3nc(N)sc3c2)cn1,770,2
3441,153,6.199970640755866,6.37811279296875,CHEMBL4005,DNN,MSE,Cc1ccc(-n2c(=O)n(C)c3cnc4ccc(-c5ccncc5)cc4c32)cc1,772,2
3442,154,6.522878745280337,5.207221031188965,CHEMBL4005,DNN,MSE,Cc1ccc(C)c(S(=O)(=O)N2CCN(Cn3cc4c(=O)oc5ccccc5c4n3)CC2)c1,774,2
3443,155,5.801342913045577,5.307862758636475,CHEMBL4005,DNN,MSE,Cc1ccc(S(=O)(=O)c2nc3ccccc3nc2N2CCOCC2)cc1,781,2
3444,156,5.657577319177793,5.369907855987549,CHEMBL4005,DNN,MSE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cncc2ccc(Br)cc12,789,2
3445,157,6.229147988357855,5.364658832550049,CHEMBL4005,DNN,MSE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCCC(c2cnn3ccc(Br)cc23)C1,796,2
3446,158,5.97061622231479,6.186210632324219,CHEMBL4005,DNN,MSE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)n1ccc(-c2cnn3ccc(Cl)nc23)n1,800,2
3447,159,7.795880017344075,6.129480361938477,CHEMBL4005,DNN,MSE,Cc1ccc2c(c1)-c1nc3cc([N+](=O)[O-])ccc3n1CCO2,805,2
3448,160,6.089909454405932,5.716028690338135,CHEMBL4005,DNN,MSE,Cc1cccc(Nc2nccc(-c3ccc(Cl)cc3Cl)n2)c1,809,2
3449,161,6.292429823902063,6.008828163146973,CHEMBL4005,DNN,MSE,Cc1nc(-c2nc[nH]n2)ccc1-c1cnc2c(n1)N(CCC1CCOCC1)C(=O)CN2,819,2
3450,162,6.499996931948306,6.6778740882873535,CHEMBL4005,DNN,MSE,Cc1nc(C(=O)Nc2cc(-c3cnc(Cl)c(NS(=O)(=O)c4ccccc4)c3)cc3[nH]ncc23)cs1,821,2
3451,163,5.912218582190458,6.55964994430542,CHEMBL4005,DNN,MSE,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)c1,836,2
3452,164,7.223298816011589,6.70603609085083,CHEMBL4005,DNN,MSE,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(C(C)C)cc2)c1,838,2
3453,165,7.752026733638194,6.612717151641846,CHEMBL4005,DNN,MSE,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c1,839,2
3454,166,7.557520230935552,6.765419483184815,CHEMBL4005,DNN,MSE,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2cccc(Cl)c2)c1,843,2
3455,167,7.2716462179787715,6.831116199493408,CHEMBL4005,DNN,MSE,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2cccc(Cl)c2Cl)c1,844,2
3456,168,6.84518651296381,6.744823932647705,CHEMBL4005,DNN,MSE,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,845,2
3457,169,7.4089353929735005,6.568141460418701,CHEMBL4005,DNN,MSE,Cc1nc(NC(=O)N2CC(F)CC2C(N)=O)sc1-c1csc(C(C)(C)C)n1,856,2
3458,170,6.2839966563652006,6.3556227684021,CHEMBL4005,DNN,MSE,Cc1nc(NC(=O)N2CC(N(C)C)CC2C(N)=O)sc1-c1csc(C2(C)CC2)n1,858,2
3459,171,7.657577319177793,7.170743465423584,CHEMBL4005,DNN,MSE,Cc1nc(NC(=O)N2CCC(C)C2C(N)=O)sc1-c1csc(C(C)(C)C)n1,861,2
3460,172,7.522878745280337,6.52196741104126,CHEMBL4005,DNN,MSE,Cc1nc(NC(=O)N2CCCC2(C)C(N)=O)sc1-c1csc(C(C)(C)C)n1,867,2
3461,173,7.853871964321762,6.309840679168701,CHEMBL4005,DNN,MSE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C)c1,874,2
3462,174,7.659379381312206,6.797201633453369,CHEMBL4005,DNN,MSE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(C(C)(C)C)n1,882,2
3463,175,6.259637310505756,6.793947219848633,CHEMBL4005,DNN,MSE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(N(C)C)n1,889,2
3464,176,7.795880017344075,7.058994770050049,CHEMBL4005,DNN,MSE,Cc1nc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc2n1C(C)C,890,2
3465,177,7.050609993355087,5.416627407073975,CHEMBL4005,DNN,MSE,Cc1nc2ccc(-c3ccc4c(c3)CN(C(=O)c3ccc(C(=O)C(F)(F)F)cc3)CCO4)cc2[nH]1,891,2
3466,178,6.699991797446187,6.34101676940918,CHEMBL4005,DNN,MSE,Cc1nn2c(O)cc(N3CCOC(C)C3)nc2c1Cc1cccc(C(F)(F)F)c1C,895,2
3467,179,6.499996931948306,6.186884880065918,CHEMBL4005,DNN,MSE,Cc1nn2c(O)cc(N3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C,896,2
3468,180,5.700000503883016,5.476719379425049,CHEMBL4005,DNN,MSE,Cc1nncn1C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1,905,2
3469,181,6.039053804266168,5.724750518798828,CHEMBL4005,DNN,MSE,Clc1ccc(Nc2nccc(-c3ccc(Br)cc3)n2)cc1,908,2
3470,182,8.136677139879545,7.927073001861572,CHEMBL4005,DNN,MSE,Clc1ccccc1-n1cnnc1-c1cc2c(s1)-c1ccccc1OCC2,914,2
3471,183,6.638272163982407,5.432253360748291,CHEMBL4005,DNN,MSE,Cn1ccc(N2CCc3c(-c4cccc(O)c4)nc(N4CCOCC4)nc32)n1,922,2
3472,184,6.548213564475709,6.032994747161865,CHEMBL4005,DNN,MSE,Fc1ccc2c(c1)nc1n2CCOc2ccc(Cl)cc2-1,934,2
3473,185,5.628932137728263,4.885892391204834,CHEMBL4005,DNN,MSE,Fc1cccc(Cn2cc(C=NNc3nc(N4CCOCC4)c4sccc4n3)c3ccccc32)c1,935,2
3474,186,6.465973893943865,6.282028675079346,CHEMBL4005,DNN,MSE,N#CCc1ccc(Nc2ncnc3ccc(-c4ccc5c(c4)OCCO5)cc23)cc1,937,2
3475,187,6.323306390375134,5.902616500854492,CHEMBL4005,DNN,MSE,N#CCc1ccc(Nc2ncnc3ccc(-c4ccccc4)cc23)cc1,941,2
3476,188,6.152427340857888,6.1401543617248535,CHEMBL4005,DNN,MSE,N#CCc1ccc(Nc2ncnc3ccc(-c4ccncc4)cc23)cc1,942,2
3477,189,5.306185146110583,4.774897575378418,CHEMBL4005,DNN,MSE,N#Cc1c(N)ncnc1N1CCCC1c1nc2cccc(F)c2c(=O)n1Cc1ccccc1,950,2
3478,190,6.769551078621726,5.380830764770508,CHEMBL4005,DNN,MSE,N#Cc1cc(S(=O)(=O)c2nc(-c3cnn4ccc(Br)cc34)cs2)ccc1F,952,2
3479,191,5.508638306165727,5.349539279937744,CHEMBL4005,DNN,MSE,N#Cc1cnc(N)nc1N1CCCC1c1nc2cccc(C(F)(F)F)c2c(=O)n1-c1ccccc1,958,2
3480,192,6.130768280269024,6.165356159210205,CHEMBL4005,DNN,MSE,NC(=O)CNc1nc(-c2cccc(O)c2)nc(N2CCOCC2)n1,963,2
3481,193,7.823908740944319,7.948129653930664,CHEMBL4005,DNN,MSE,NC(=O)c1ccc2c(c1)OCCc1cc(-c3ncnn3CCO)sc1-2,967,2
3482,194,6.926281649653877,6.351616382598877,CHEMBL4005,DNN,MSE,NC(=O)c1cccc2cc(C(=O)N3CCN(c4nc(-c5ccc(N)nc5)nc(N5CCOCC5)n4)CC3)oc12,970,2
3483,195,8.200659450546418,6.396509170532227,CHEMBL4005,DNN,MSE,NC(=O)c1cccc2cc(C(=O)N3CCN(c4nc(-c5cnc(N)nc5)nc(N5CCOCC5)n4)CC3)oc12,971,2
3484,196,9.397940008672036,7.042206287384033,CHEMBL4005,DNN,MSE,NC(=O)c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1,972,2
3485,197,5.389872386924004,5.163382053375244,CHEMBL4005,DNN,MSE,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2ccccc21,977,2
3486,198,5.638272163982407,6.196287631988525,CHEMBL4005,DNN,MSE,NCCCCC(N)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,981,2
3487,199,7.481486060122112,6.300635814666748,CHEMBL4005,DNN,MSE,Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,989,2
3488,200,6.638272163982407,6.730866432189941,CHEMBL4005,DNN,MSE,Nc1ccc(-c2nc(N3CCOCC3)c3cccn3n2)cn1,992,2
3489,201,6.703334809738469,6.28021764755249,CHEMBL4005,DNN,MSE,Nc1ccc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1,994,2
3490,202,7.309803919971486,6.798007011413574,CHEMBL4005,DNN,MSE,Nc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2c1,997,2
3491,203,6.8124792791635365,4.825778484344482,CHEMBL4005,DNN,MSE,Nc1cccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1,998,2
3492,204,6.167491087293763,6.487308025360107,CHEMBL4005,DNN,MSE,Nc1nc(-c2cccc(O)c2)nc(N2CCOCC2)n1,1002,2
3493,205,5.499999678657065,4.9230828285217285,CHEMBL4005,DNN,MSE,Nc1nc2ccc(-c3ccc(CO)nc3)cc2s1,1011,2
3494,206,7.982966660701219,8.001073837280273,CHEMBL4005,DNN,MSE,Nc1ncc(-c2cn3cc(C(=O)NCCN4CCOCC4)nc3c(N3CCOCC3)n2)cn1,1027,2
3495,207,7.481486060122112,6.751326084136963,CHEMBL4005,DNN,MSE,Nc1ncc(-c2nc(N3CCOCC3)c3ccc(NC(=O)c4cccnc4)cc3n2)cn1,1029,2
3496,208,6.109020403010311,5.909033298492432,CHEMBL4005,DNN,MSE,Nc1ncc(-c2nc(N3CCOCC3)c3cccc(Nc4ccncc4)c3n2)cn1,1036,2
3497,209,8.154901959985743,6.5834736824035645,CHEMBL4005,DNN,MSE,Nc1ncc(-c2nc(N3CCOCC3)c3ncccc3n2)cn1,1042,2
3498,210,7.537602002101044,6.283115863800049,CHEMBL4005,DNN,MSE,Nc1ncc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1,1043,2
3499,211,7.2839966563652,6.80530309677124,CHEMBL4005,DNN,MSE,Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,1045,2
3500,212,5.769551078621726,5.811110019683838,CHEMBL4005,DNN,MSE,Nc1ncnn2c(-c3cccc(N4CCOCC4=O)c3)cc(C(F)(F)F)c12,1047,2
3501,213,7.552841968657781,6.391367435455322,CHEMBL4005,DNN,MSE,O=C(CCCCCCn1cnc2c(N3CCOCC3)nc(-c3cccc(CO)c3)nc21)NO,1051,2
3502,214,7.853871964321762,6.47194242477417,CHEMBL4005,DNN,MSE,O=C(Nc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1)c1ccncc1,1055,2
3503,215,7.978810700930062,7.675961494445801,CHEMBL4005,DNN,MSE,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3nnn(C4CC4)c3n2)cc1)Nc1cccnc1,1059,2
3504,216,5.236572006437063,6.670905590057373,CHEMBL4005,DNN,MSE,O=C(Nc1ccc(CO)cc1)Nc1cccc(-c2nc(N3CCOCC3)c3ncccc3n2)c1,1062,2
3505,217,5.172630726946174,4.950378894805908,CHEMBL4005,DNN,MSE,O=C(Nc1ccc(F)c(Cl)c1)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CS(=O)(=O)CC3)cn1,1064,2
3506,218,6.161150909262744,6.477083206176758,CHEMBL4005,DNN,MSE,O=C(Nc1ccc(F)c(Cl)c1)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CSCC3)cn1,1065,2
3507,219,8.0,6.522597312927246,CHEMBL4005,DNN,MSE,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CC(F)(F)F)c3n2)cc1,1071,2
3508,220,7.522878745280337,6.663968563079834,CHEMBL4005,DNN,MSE,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CCN4CCCC4)c3n2)cc1,1072,2
3509,221,8.154901959985743,7.099258899688721,CHEMBL4005,DNN,MSE,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CCN4CCNCC4)c3n2)cc1,1074,2
3510,222,8.221848749616356,7.400099277496338,CHEMBL4005,DNN,MSE,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3nnn(C4CC4)c3n2)cc1,1077,2
3511,223,6.863279432843593,5.693474769592285,CHEMBL4005,DNN,MSE,O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3ccc4[nH]ncc4c3)cc2C1,1088,2
3512,224,6.3979400086720375,6.013828277587891,CHEMBL4005,DNN,MSE,O=C1CN(c2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)CCN1,1101,2
3513,225,6.341988603342887,5.385471820831299,CHEMBL4005,DNN,MSE,O=C1NC(=O)C(=Cc2ccc(-c3cc(F)ccc3O)o2)S1,1105,2
3514,226,7.0,5.809841632843018,CHEMBL4005,DNN,MSE,O=C1NC(=O)C(=Cc2ccc(-c3cc(O)ccc3O)o2)S1,1106,2
3515,227,6.221848749616356,5.880312442779541,CHEMBL4005,DNN,MSE,O=C1NC(=O)C(=Cc2ccc(-c3cc(OC(F)(F)F)ccc3O)o2)S1,1107,2
3516,228,5.903089986991944,5.79736852645874,CHEMBL4005,DNN,MSE,O=C1NC(=O)C(=Cc2ccc(-c3cccc([N+](=O)[O-])c3O)o2)S1,1113,2
3517,229,9.136677139879543,7.990223884582519,CHEMBL4005,DNN,MSE,O=S(=O)(Nc1cc(-c2ccc3nccc(-c4ccc(Cn5cncn5)cc4)c3c2)cnc1Cl)c1ccc(F)cc1,1123,2
3518,230,6.299997602857746,5.069344997406006,CHEMBL4005,DNN,MSE,O=S(=O)(Nc1cc(C2=CCOCC2)cnc1Cl)c1ccccc1,1124,2
3519,231,7.806041021980813,6.904710292816162,CHEMBL4005,DNN,MSE,O=S(=O)(c1cccc(O)c1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1133,2
3520,232,6.356547323513812,5.241981506347656,CHEMBL4005,DNN,MSE,O=S(=O)(c1ccccc1)c1nc2ccccc2nc1N1CCOCC1,1135,2
3521,233,6.298432014944073,5.971907615661621,CHEMBL4005,DNN,MSE,O=[N+]([O-])c1ccc(Nc2nccc(-c3ccc(Cl)c(Cl)c3)n2)cc1,1141,2
3522,234,6.020907099361674,5.893201351165772,CHEMBL4005,DNN,MSE,O=[N+]([O-])c1ccc(Nc2nccc(-c3ccc(Cl)cc3Cl)n2)cc1,1142,2
3523,235,5.815308569182401,5.481185436248779,CHEMBL4005,DNN,MSE,O=c1c(C=NNc2nc(N3CCOCC3)c3ccsc3n2)coc2ccc([N+](=O)[O-])cc12,1151,2
3524,236,7.113509274827518,6.07719087600708,CHEMBL4005,DNN,MSE,O=c1cc(N2CCOCC2)oc2c(-c3cc4ccccc4[nH]3)csc12,1155,2
