,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
4254,77,8.387216143280265,8.533263,CHEMBL2409,XGBoost,MSE,COC(=O)c1cccc(C(=O)N2CCC(CNC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c1,410,2
4255,78,8.769551078621726,8.46951,CHEMBL2409,XGBoost,MSE,COC(=O)c1ccccc1C(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,416,2
4256,79,7.823908740944319,7.766663,CHEMBL2409,XGBoost,MSE,COc1ccc(-c2cc(CNC(=O)NC34CC5CC(C)(CC(C)(C5)C3)C4)no2)cc1,430,2
4257,80,6.366531544420413,6.0085545,CHEMBL2409,XGBoost,MSE,COc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,439,2
4258,81,7.886056647693163,7.4332833,CHEMBL2409,XGBoost,MSE,COc1ccc(CNC(=O)c2ccc(C)c(NC(C)=O)c2)c(C(F)(F)F)c1,440,2
4259,82,9.397940008672036,8.982942,CHEMBL2409,XGBoost,MSE,COc1ccc(CNC(=O)c2ccc(F)c(OC3CCCC3)c2)c(C(F)(F)F)c1,441,2
4260,83,7.356547323513812,8.419766,CHEMBL2409,XGBoost,MSE,COc1ccc(CNC(=O)c2ccc(NC(C)=O)cc2)c(C(F)(F)F)c1,443,2
4261,84,9.397940008672036,8.791139,CHEMBL2409,XGBoost,MSE,COc1ccc(CNC(=O)c2cccc(OC3CCCC3)c2)c(C(F)(F)F)c1,448,2
4262,85,8.698970004336019,7.9708557,CHEMBL2409,XGBoost,MSE,COc1ccc(CNC(=O)c2ccccc2)c(C(F)(F)F)c1,449,2
4263,86,9.179514516639792,8.586985,CHEMBL2409,XGBoost,MSE,COc1ccc(OC2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,457,2
4264,87,8.327902142064282,8.306761,CHEMBL2409,XGBoost,MSE,COc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,461,2
4265,88,5.068338760315519,8.162831,CHEMBL2409,XGBoost,MSE,COc1ccccc1NC(=O)NC12CC3CC(CC(C3)C1)C2,464,2
4266,89,7.94692155651658,8.164766,CHEMBL2409,XGBoost,MSE,COc1ccccc1OC1CCN(C(=O)NC2CC2c2ccccc2)CC1,465,2
4267,90,6.638272163982407,6.097975,CHEMBL2409,XGBoost,MSE,CS(=O)(=O)CCNC(=O)C1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,466,2
4268,91,8.721246399047171,7.8076253,CHEMBL2409,XGBoost,MSE,CS(=O)(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,467,2
4269,92,6.607303046740334,6.710985,CHEMBL2409,XGBoost,MSE,CS(=O)(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)O2)C3)CC1,468,2
4270,93,8.431798275933005,8.2819195,CHEMBL2409,XGBoost,MSE,CS(=O)(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,469,2
4271,94,8.397940008672037,8.062158,CHEMBL2409,XGBoost,MSE,CS(=O)(=O)c1ccc(-c2noc(C3CCN(C(=O)NC4CC4c4ccccc4)CC3)n2)cc1,479,2
4272,95,7.327902142064282,7.473036,CHEMBL2409,XGBoost,MSE,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3ccccc3)cc2-c2ccccc2)cc1,486,2
4273,96,8.154901959985743,8.016453,CHEMBL2409,XGBoost,MSE,CS(=O)(=O)c1ccc(C(=O)NCCC(c2ccc(F)cc2)c2ccc(S(C)(=O)=O)cc2)cc1,488,2
4274,97,7.958607314841775,8.378145,CHEMBL2409,XGBoost,MSE,CS(=O)(=O)c1ccc2c(c1)CCC1(CCCN(C(=O)NC3CC3c3ccccc3)CC1)O2,499,2
4275,98,6.920818753952375,5.993993,CHEMBL2409,XGBoost,MSE,CSc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,507,2
4276,99,6.7447274948966935,5.9496284,CHEMBL2409,XGBoost,MSE,Cc1c(C#N)n[nH]c1-c1cc(F)c2c(c1)C(C)(C)C(=O)N2,511,2
4277,100,8.017728766960431,6.714984,CHEMBL2409,XGBoost,MSE,Cc1c(C)c(C)c(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c(C)c1C,512,2
4278,101,5.809388202186395,6.2877154,CHEMBL2409,XGBoost,MSE,Cc1cc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)no1,527,2
4279,102,7.744727494896693,7.718959,CHEMBL2409,XGBoost,MSE,Cc1cc(F)ccc1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1,529,2
4280,103,6.931814138253838,7.423992,CHEMBL2409,XGBoost,MSE,Cc1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)on1,532,2
4281,104,8.301029995663981,6.9815025,CHEMBL2409,XGBoost,MSE,Cc1cc(NC(=O)NC2C3CC4CC(C3)CC2C4)no1,533,2
4282,105,7.801342913045577,7.348863,CHEMBL2409,XGBoost,MSE,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1cccc(Cl)c1,544,2
4283,106,8.0,8.253864,CHEMBL2409,XGBoost,MSE,Cc1ccc(-c2cc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,547,2
4284,107,8.080921907623926,7.7683864,CHEMBL2409,XGBoost,MSE,Cc1ccc(NC(=O)N(CCN2CCOCC2)c2ccc3nc(N)sc3c2)cc1,552,2
4285,108,9.397940008672036,8.053017,CHEMBL2409,XGBoost,MSE,Cc1ccc(NC(=O)NC2CCCCCCC2)cc1Cl,555,2
4286,109,9.397940008672036,8.519557,CHEMBL2409,XGBoost,MSE,Cc1ccc(NC(=O)NCC23CC4CC(CC(C4)C2)C3)cc1Cl,556,2
4287,110,8.2839966563652,7.4916587,CHEMBL2409,XGBoost,MSE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCC3)CC2)c(C)c1,563,2
4288,111,8.795880017344075,7.4916587,CHEMBL2409,XGBoost,MSE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c(C)c1,565,2
4289,112,6.537602002101044,8.12373,CHEMBL2409,XGBoost,MSE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(F)cc3)CC2)c(C)c1,580,2
4290,113,8.2839966563652,7.9500084,CHEMBL2409,XGBoost,MSE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)c(C)c1,586,2
4291,114,6.1938200260161125,7.77762,CHEMBL2409,XGBoost,MSE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)c(C)c1,590,2
4292,115,8.161150909262744,7.5366983,CHEMBL2409,XGBoost,MSE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c(C)c1,593,2
4293,116,7.698970004336019,7.2530565,CHEMBL2409,XGBoost,MSE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3C)CC2)c(C)c1,595,2
4294,117,8.060480747381382,7.4934897,CHEMBL2409,XGBoost,MSE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3Cl)CC2)c(C)c1,596,2
4295,118,6.107905397309519,6.5186467,CHEMBL2409,XGBoost,MSE,Cc1cccc(C(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c1,604,2
4296,119,5.920818753952375,6.6541104,CHEMBL2409,XGBoost,MSE,Cc1cccc(C)c1NC(=O)NC1CCC(Oc2ccc(F)cc2)CC1,605,2
4297,120,5.769551078621726,6.5479455,CHEMBL2409,XGBoost,MSE,Cc1cccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c1,609,2
4298,121,8.632200550150909,8.4696665,CHEMBL2409,XGBoost,MSE,Cc1ccccc1COC1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,611,2
4299,122,6.314258261397736,7.3021255,CHEMBL2409,XGBoost,MSE,Cc1csc(NC(=O)NC23CC4CC(CC(C4)C2)C3)n1,618,2
4300,123,9.0,8.100303,CHEMBL2409,XGBoost,MSE,Cc1nc(NC(C)C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,622,2
4301,124,7.886056647693163,7.816661,CHEMBL2409,XGBoost,MSE,Cc1nc(NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)oc1C,623,2
4302,125,7.698970004336019,7.611622,CHEMBL2409,XGBoost,MSE,Cc1noc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1C,627,2
4303,126,7.721246399047171,7.2814274,CHEMBL2409,XGBoost,MSE,FC(F)(F)c1ccc(Nc2noc3c(C(F)(F)F)nccc23)cc1,649,2
4304,127,7.721246399047171,7.5024853,CHEMBL2409,XGBoost,MSE,FC(F)(F)c1ccc(Nc2noc3cc(-c4cccc5cnccc45)ccc23)cc1,652,2
4305,128,7.744727494896693,6.9710226,CHEMBL2409,XGBoost,MSE,FC(F)(F)c1ccc(Nc2noc3cc(C(F)(F)F)ccc23)cc1,656,2
4306,129,7.508638306165727,6.946081,CHEMBL2409,XGBoost,MSE,FC(F)(F)c1ccc(Nc2noc3cnccc23)cc1,661,2
4307,130,7.286509456906058,7.9311132,CHEMBL2409,XGBoost,MSE,N#Cc1ccc(NC(=O)N2CCC3(CCN(C(=O)c4c(F)cccc4F)CC3)C2)cc1,674,2
4308,131,5.6777807052660805,6.486656,CHEMBL2409,XGBoost,MSE,N#Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,677,2
4309,132,6.2839966563652006,6.904893,CHEMBL2409,XGBoost,MSE,Nc1ccc(C(=O)NCc2ccc(Cl)cc2Cl)cn1,694,2
4310,133,8.55284196865778,8.096249,CHEMBL2409,XGBoost,MSE,Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(Cl)cc3)cc2s1,697,2
4311,134,8.387216143280265,7.0067296,CHEMBL2409,XGBoost,MSE,Nc1nc2ccc(NC(=O)NC3CCCCC3)cc2s1,701,2
4312,135,7.995678626217357,6.9622917,CHEMBL2409,XGBoost,MSE,Nc1nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2s1,702,2
4313,136,8.2839966563652,7.752249,CHEMBL2409,XGBoost,MSE,O=C(CC12CC3CC(CC(C3)C1)C2)NC1CCCC(OCCCN2CCOCC2)C1,705,2
4314,137,8.886056647693163,8.146483,CHEMBL2409,XGBoost,MSE,O=C(CC12CC3CC(CC(C3)C1)C2)Nc1ccc(OCCCN2CCOCC2)cc1,707,2
4315,138,7.346787486224656,5.2212815,CHEMBL2409,XGBoost,MSE,O=C(CCC(c1ccccc1)c1ccccc1)Nc1cccnc1,713,2
4316,139,5.853871964321762,6.0519814,CHEMBL2409,XGBoost,MSE,O=C(CCCc1ccccc1)NC1CCCCC1,723,2
4317,140,6.493494967595128,6.760619,CHEMBL2409,XGBoost,MSE,O=C(Cc1ccc(F)c(F)c1)Nc1cccc(OCCCN2CCOCC2)c1,731,2
4318,141,6.259637310505756,6.815342,CHEMBL2409,XGBoost,MSE,O=C(Cc1ccc(F)cc1)Nc1cccc(OCCCN2CCOCC2)c1,732,2
4319,142,7.376750709602099,7.818911,CHEMBL2409,XGBoost,MSE,O=C(Cc1ccc(OC(F)(F)F)cc1)Nc1ccc(OCCCN2CCOCC2)cc1,734,2
4320,143,8.38933983691012,9.068666,CHEMBL2409,XGBoost,MSE,O=C(Cc1ccccc1F)Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(Cl)cc3)cc2s1,739,2
4321,144,7.920818753952375,7.130703,CHEMBL2409,XGBoost,MSE,O=C(NC12CC3CC(C1)C(=O)C(C3)C2)NC12CC3CC(C1)C(=O)C(C3)C2,741,2
4322,145,8.481486060122112,7.3924527,CHEMBL2409,XGBoost,MSE,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccc(-c3nn[nH]n3)cc2)CC1,750,2
4323,146,7.649751981665837,8.078885,CHEMBL2409,XGBoost,MSE,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccc(Cl)cc2)CC1,752,2
4324,147,7.97061622231479,7.75165,CHEMBL2409,XGBoost,MSE,O=C(NC1CC1c1ccccc1)N1CCC(Oc2cccc(-c3ccccc3)c2)CC1,753,2
4325,148,8.67778070526608,8.244541,CHEMBL2409,XGBoost,MSE,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccccc2C(F)(F)F)CC1,758,2
4326,149,7.598599459218455,7.620137,CHEMBL2409,XGBoost,MSE,O=C(NC1CC1c1ccccc1)N1CCC(Oc2cccnc2)CC1,761,2
4327,150,8.045757490560675,7.91565,CHEMBL2409,XGBoost,MSE,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ccccc3C(F)(F)F)no2)CC1,766,2
4328,151,7.702412588461395,7.7092977,CHEMBL2409,XGBoost,MSE,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ccccn3)no2)CC1,767,2
4329,152,8.1249387366083,7.307595,CHEMBL2409,XGBoost,MSE,O=C(NC1CC1c1ccccc1)N1CCC(c2nc3ccccc3o2)CC1,773,2
4330,153,8.301029995663981,7.773005,CHEMBL2409,XGBoost,MSE,O=C(NC1CC1c1ccccc1)N1CCC2(CCc3ncccc3O2)CC1,782,2
4331,154,8.744727494896694,8.60798,CHEMBL2409,XGBoost,MSE,O=C(NC1CCC(OCCCN2CCOCC2)CC1)NC12CC3CC(CC(C3)C1)C2,791,2
4332,155,8.92463862800806,8.29563,CHEMBL2409,XGBoost,MSE,O=C(NC1CCC(OCc2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,795,2
4333,156,9.04309307380814,8.730049,CHEMBL2409,XGBoost,MSE,O=C(NC1CCC(Oc2cc(F)cc(F)c2)CC1)NC12CC3CC(CC(C3)C1)C2,797,2
4334,157,8.823908740944319,8.4754715,CHEMBL2409,XGBoost,MSE,O=C(NC1CCC(Oc2ccc(C(=O)O)cc2)CC1)NC1CC2C=CC1C2,801,2
4335,158,9.168243764792422,8.75113,CHEMBL2409,XGBoost,MSE,O=C(NC1CCC(Oc2ccc([N+](=O)[O-])cc2)CC1)NC12CC3CC(CC(C3)C1)C2,804,2
4336,159,8.721246399047171,8.3791895,CHEMBL2409,XGBoost,MSE,O=C(NC1CCC(Oc2cccc(C(=O)O)c2)CC1)NC12CC3CC(CC(C3)C1)C2,805,2
4337,160,6.481486060122112,8.593528,CHEMBL2409,XGBoost,MSE,O=C(NC1CCC(Oc2ccccc2C(=O)O)CC1)NC12CC3CC(CC(C3)C1)C2,806,2
4338,161,5.853871964321762,6.765966,CHEMBL2409,XGBoost,MSE,O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccc(F)cc2)CC1,818,2
4339,162,6.468521082957745,6.4031672,CHEMBL2409,XGBoost,MSE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)CCCl)CC1,826,2
4340,163,7.769551078621726,7.3994017,CHEMBL2409,XGBoost,MSE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cc(C(F)(F)F)ccc2Br)CC1,827,2
4341,164,7.67778070526608,6.613595,CHEMBL2409,XGBoost,MSE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cc(Cl)sc2Cl)CC1,829,2
4342,165,5.721246399047171,6.864348,CHEMBL2409,XGBoost,MSE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,835,2
4343,166,7.568636235841012,7.1847,CHEMBL2409,XGBoost,MSE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2Cl)CC1,838,2
4344,167,6.649751981665837,6.5907726,CHEMBL2409,XGBoost,MSE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,842,2
4345,168,6.060480747381382,6.6056123,CHEMBL2409,XGBoost,MSE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccs2)CC1,849,2
4346,169,6.308918507877031,6.7387395,CHEMBL2409,XGBoost,MSE,O=C(NC1CCN(C(=O)C2CCOCC2)CC1)NC12CC3CC(CC(C3)O1)C2,854,2
4347,170,8.096910013008056,7.366143,CHEMBL2409,XGBoost,MSE,O=C(NC1CCc2ccccc2C1)N1CCC(c2nc(-c3ccccn3)no2)CC1,870,2
4348,171,6.638272163982407,7.0728884,CHEMBL2409,XGBoost,MSE,O=C(NC=Cc1ccc(Cl)cc1Cl)N1CCCC(CO)C1,873,2
4349,172,6.108128169554416,8.179343,CHEMBL2409,XGBoost,MSE,O=C(NCC12CC3CC(CC(C3)C1)C2)Nc1ccc(NC(=O)NCC23CC4CC(CC(C4)C2)C3)cc1,877,2
4350,173,8.744727494896694,8.592539,CHEMBL2409,XGBoost,MSE,O=C(NCC1CCN(C(=O)C(F)(F)F)CC1)NC12CC3CC(CC(C3)C1)C2,880,2
4351,174,5.376750709602099,7.041762,CHEMBL2409,XGBoost,MSE,O=C(NCC1CCNCC1)NC12CC3CC(CC(C3)C1)C2,890,2
4352,175,8.460409376976187,8.477824,CHEMBL2409,XGBoost,MSE,O=C(NCCC(c1ccc(F)cc1)c1ccc(F)cc1)N1CCC(c2cnccn2)C1,891,2
4353,176,7.045757490560675,7.8085375,CHEMBL2409,XGBoost,MSE,O=C(NCCC(c1ccccc1)c1ccccc1)N1CCCC1,895,2
4354,177,8.09151498112135,7.5405746,CHEMBL2409,XGBoost,MSE,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccc(=O)[nH]c1,896,2
4355,178,8.267606240177031,8.212002,CHEMBL2409,XGBoost,MSE,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccc(OCC(F)(F)F)nc1,898,2
4356,179,7.0,8.303728,CHEMBL2409,XGBoost,MSE,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccccn1,900,2
4357,180,8.102372908709558,7.935286,CHEMBL2409,XGBoost,MSE,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccncc1,902,2
4358,181,5.863279432843593,7.546684,CHEMBL2409,XGBoost,MSE,O=C(NCCC1CNC(Cc2ccccc2)CN1)NC12CC3CC(CC(C3)C1)C2,904,2
4359,182,7.075720713938118,7.413716,CHEMBL2409,XGBoost,MSE,O=C(NCCCCCO)NC12CC3CC(CC(C3)C1)C2,917,2
4360,183,8.142667503568731,7.604327,CHEMBL2409,XGBoost,MSE,O=C(NCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)NC12CC3CC(CC(C3)C1)C2,922,2
4361,184,6.214385475053176,7.749302,CHEMBL2409,XGBoost,MSE,O=C(NCCCN1CCOCC1)NC12CC3CC(CC(C3)C1)C2,931,2
4362,185,6.127261172527332,7.264221,CHEMBL2409,XGBoost,MSE,O=C(NCCCO)NC12CC3CC(CC(C3)C1)C2,932,2
4363,186,6.657577319177793,7.3142204,CHEMBL2409,XGBoost,MSE,O=C(NCCN1CCCC1)C1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,940,2
4364,187,5.522878745280337,7.0069604,CHEMBL2409,XGBoost,MSE,O=C(NCCOc1ccccc1)C1CCCCC1,943,2
4365,188,7.920818753952375,7.809334,CHEMBL2409,XGBoost,MSE,O=C(NCc1ccc(Br)cc1OC(F)(F)F)c1ccc(OCCC(F)(F)F)nc1,951,2
4366,189,6.698970004336019,6.007284,CHEMBL2409,XGBoost,MSE,O=C(NCc1ccc(Cl)c(Cl)c1)N1CCCC(CO)C1,952,2
4367,190,7.113509274827518,6.748241,CHEMBL2409,XGBoost,MSE,O=C(NCc1ccc(Cl)cc1)c1ccc(OCCC(F)(F)F)nc1,953,2
4368,191,7.58976522879581,7.8078103,CHEMBL2409,XGBoost,MSE,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Oc2ncccn2)CC1,964,2
4369,192,8.337242168318426,7.643123,CHEMBL2409,XGBoost,MSE,O=C(NCc1ccccc1OC(F)(F)F)c1ccc(OCCC(F)(F)F)nc1,981,2
4370,193,7.348721986001855,7.0359206,CHEMBL2409,XGBoost,MSE,O=C(NCc1ccco1)NCC12CC3CC(CC(C3)C1)C2,982,2
4371,194,7.279014255846261,7.821949,CHEMBL2409,XGBoost,MSE,O=C(Nc1cc(Cl)cc(OC(F)(F)F)c1)NC12CC3CC(CC(C3)O1)C2,986,2
4372,195,6.769551078621726,8.213109,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(-c2csc(Nc3ccc(O)cc3)n2)cc1)C12CC3CC(CC(C3)C1)C2,987,2
4373,196,7.638272163982407,8.035057,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cc1)c1cccnc1,989,2
4374,197,9.221848749616356,8.508027,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(Br)cc1)NC1CCC(Oc2ccc(F)cc2)CC1,994,2
4375,198,8.920818753952375,8.624002,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(C(F)(F)F)cc1)NC1CCC(Oc2ccc(F)cc2)CC1,1003,2
4376,199,7.823908740944319,8.019807,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(C(F)(F)F)cc1,1004,2
4377,200,9.0,8.095638,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1cccc(OCCCN2CCOCC2)c1,1006,2
4378,201,8.040958607678906,7.699381,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(C=Cc2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(Cl)c1,1008,2
4379,202,8.327902142064282,7.618888,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(CC(=O)c2ccccc2)cc1)NC12CC3CC(CC(C3)C1)C2,1009,2
4380,203,7.931814138253838,7.4317384,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(CCc2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(Cl)c1,1010,2
4381,204,7.705533773838407,8.123234,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)NC12CC3CC(CC(C3)O1)C2,1012,2
4382,205,7.886056647693163,7.9033613,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,1022,2
4383,206,8.318758762624412,8.164479,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(Cl)cc1)Nc1ccc(F)c(OCCCN2CCOCC2)c1,1023,2
4384,207,8.823908740944319,8.054269,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(Cl)cc1)Nc1ccc(OCCCN2CCOCC2)cc1,1024,2
4385,208,10.0,9.231126,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(Cl)cc1)Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(Cl)cc3)cc2s1,1027,2
4386,209,8.187086643357144,8.163765,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(F)c(OCCCN2CCOCC2)c1)NC1CCCCC1,1036,2
4387,210,9.0,8.41018,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(I)cc1)NC1CCC(Oc2ccc(F)cc2)CC1,1040,2
4388,211,7.709965388637482,7.900718,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1)NC12CC3CC(CC(C3)C1)C2,1042,2
4389,212,7.619788758288394,8.339367,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(O)cc1)NC12CC3CC(CC(C3)C1)C2,1045,2
4390,213,9.522878745280336,9.119847,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3(C(F)(F)F)CC3)CC2)C1,1048,2
4391,214,9.397940008672036,9.011836,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,1054,2
4392,215,9.154901959985745,9.081075,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3ccccc3F)CC2)C1,1059,2
4393,216,7.721246399047171,7.8982906,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCCC(CO)C1,1062,2
4394,217,8.823908740944319,8.908974,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)CN2CCN(Cc3ccccc3)CC2)CC1,1072,2
4395,218,9.154901959985745,9.020903,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)c2ccncc2)CC1,1076,2
4396,219,9.096910013008056,8.250142,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(OCCCN2CCOCC2)cc1)Nc1ccc(C(F)(F)F)cc1,1084,2
4397,220,8.619788758288394,7.754094,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(OCCN2CCOCC2)cc1Cl)NC12CC3CC(CC(C3)C1)C2,1087,2
4398,221,8.481486060122112,8.76865,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(OCCOCCOCC(F)(F)F)cc1)NC12CC3CC(CC(C3)C1)C2,1088,2
4399,222,8.656681865368853,8.369301,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)NC12CC3CC(CC(C3)C1)C2,1093,2
4400,223,9.30102999566398,8.181408,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(Oc2ccccc2)cc1)NC12CC3CC(CC(C3)C1)C2,1094,2
4401,224,7.598599459218455,7.820602,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(SCc2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(Cl)c1,1096,2
4402,225,7.698970004336019,7.718093,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc2c(c1)-c1ccccc1S2(=O)=O)N1CCC(F)(F)CC1,1098,2
4403,226,7.2373214362725635,7.798492,CHEMBL2409,XGBoost,MSE,O=C(Nc1cccc(C(=O)NCCCN2CCOCC2)c1)NC12CC3CC(CC(C3)C1)C2,1103,2
4404,227,6.229147988357855,7.9433036,CHEMBL2409,XGBoost,MSE,O=C(Nc1cccc(C(=O)O)c1)NC1CCC(Oc2ccc(F)cc2)CC1,1105,2
4405,228,6.721246399047171,7.6443334,CHEMBL2409,XGBoost,MSE,O=C(Nc1cccc(Cl)c1)NC1CCCCC1,1111,2
4406,229,5.0,6.477923,CHEMBL2409,XGBoost,MSE,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1c(Cl)cccc1Cl,1120,2
4407,230,7.860120913598763,7.6392307,CHEMBL2409,XGBoost,MSE,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1cccc(C(F)(F)F)c1,1125,2
4408,231,7.769551078621726,7.522858,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccccc1)NC12CC3CC(CC(C3)C1)C2,1129,2
4409,232,7.0,7.908032,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccccc1OC(F)(F)F)NC1CCC(Oc2ccc(F)cc2)CC1,1139,2
4410,233,8.096910013008056,8.947002,CHEMBL2409,XGBoost,MSE,O=C(O)CCC1(c2ccc(-c3ccccc3)cc2)CCCN(C(=O)Nc2ccc(OC(F)(F)F)cc2)C1,1167,2
