,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3308,20,7.978810700930062,8.105251527540227,CHEMBL4005,kNN,MSE,CC(C)n1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc21,108,2
3309,21,5.899998417198648,6.720008185480492,CHEMBL4005,kNN,MSE,CC(F)(F)CN1C(=O)C2(C)COCCN2c2nc(-c3ccc(NC(=O)NC4CC4)cc3)ncc21,110,2
3310,22,7.443697499232712,6.506314293654595,CHEMBL4005,kNN,MSE,CC(Nc1c(C(N)=O)cnc2ccc(C#N)cc12)c1ccc(Cl)cc1,114,2
3311,23,5.657577319177793,5.619186688506553,CHEMBL4005,kNN,MSE,CC(Nc1c(C(N)=O)nnc2ccc(-c3ccc(OCCCN(C)C)nc3)cc12)C1CCOCC1,115,2
3312,24,6.958607314841775,7.171346282945379,CHEMBL4005,kNN,MSE,CC(Nc1cc(Cl)cc(Cl)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,116,2
3313,25,7.1249387366083,6.030752239395762,CHEMBL4005,kNN,MSE,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc12,120,2
3314,26,7.045757490560675,6.973846430805135,CHEMBL4005,kNN,MSE,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N(C)CCO)cc2c(=O)cc(N3CCOCC3)oc12,121,2
3315,27,6.853871964321762,6.900389054547878,CHEMBL4005,kNN,MSE,CC(Nc1cc(F)cc(F)c1F)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,127,2
3316,28,6.346787486224656,6.854693188844804,CHEMBL4005,kNN,MSE,CC(Nc1cc(F)ccc1F)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,128,2
3317,29,6.091514981121351,6.945544863196837,CHEMBL4005,kNN,MSE,CC(Nc1ccc(F)cc1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,132,2
3318,30,5.161150909262744,5.691194375229633,CHEMBL4005,kNN,MSE,CC(Nc1ccccc1)c1cc(C(=O)N2CCOCC2)cn2c(=O)cc(N3CCOCC3)nc12,142,2
3319,31,5.29413628771608,5.630858371013097,CHEMBL4005,kNN,MSE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C#N)c1-c1ccccc1,148,2
3320,32,5.917214629683549,5.668484746467455,CHEMBL4005,kNN,MSE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(N2CC(O)C2)c1-c1ccccn1,152,2
3321,33,5.920818753952375,6.0104068471147984,CHEMBL4005,kNN,MSE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(NCCO)c1-c1ccccc1,155,2
3322,34,7.267606240177031,6.410067910370026,CHEMBL4005,kNN,MSE,CC1(C)OCCN(c2cc(-c3cc(Cl)c4c(N)ncnn34)ccc2C#N)C1=O,170,2
3323,35,6.214670164989233,6.069324288752014,CHEMBL4005,kNN,MSE,CC1(C)OCCN(c2cccc(-c3cc(Cl)c4c(N)ncnn34)c2)C1=O,173,2
3324,36,8.045757490560675,7.966133004734357,CHEMBL4005,kNN,MSE,CC1CCN(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C(F)(F)F)sc2CC3)C1C(N)=O,178,2
3325,37,8.221848749616356,8.264054397987902,CHEMBL4005,kNN,MSE,CC1CCN(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)ncc2CC3)C1C(N)=O,179,2
3326,38,8.077450979992872,8.016039627052916,CHEMBL4005,kNN,MSE,CC1CN(c2cc(=O)c3cc(C(=O)N(C)C)cc(CN4CCOc5c(F)cc(F)cc54)c3o2)CCO1,182,2
3327,39,5.619788758288394,6.868552212681149,CHEMBL4005,kNN,MSE,CC1CN(c2cc(=O)c3ccc4ccccc4c3o2)CCO1,185,2
3328,40,5.045757490560675,6.365823822761324,CHEMBL4005,kNN,MSE,CC1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-n2c(N)nc3ccccc32)n1,190,2
3329,41,6.186419011431808,6.349541870643856,CHEMBL4005,kNN,MSE,CCC(=O)N1CCC(Nc2ncnc3c2CN(c2cnc(OC)c(C)c2)CC3)C1,201,2
3330,42,5.0,5.6399996864725725,CHEMBL4005,kNN,MSE,CCCCNS(=O)(=O)c1cccc(-c2ccc3nc(NC(C)=O)nn3c2)c1,222,2
3331,43,7.481486060122112,8.330327311967016,CHEMBL4005,kNN,MSE,CCN(CC)CC#Cc1ccnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc12,228,2
3332,44,7.229147988357855,7.05978575176344,CHEMBL4005,kNN,MSE,CCNC(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,244,2
3333,45,7.958607314841775,8.18075708293072,CHEMBL4005,kNN,MSE,CCOc1cc(-c2ccc3nc(NC(C)=O)cn3n2)cnc1N,251,2
3334,46,6.498940737782249,8.417266893723514,CHEMBL4005,kNN,MSE,CCS(=O)(=O)Nc1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cnc1OC,255,2
3335,47,5.899998417198648,5.614369853171763,CHEMBL4005,kNN,MSE,CCSc1ccc(-c2ccc3nc(N)sc3c2)cn1,258,2
3336,48,8.221848749616356,7.939840065666923,CHEMBL4005,kNN,MSE,CCc1ncc(-c2ccc3ncn(CC(C)C(=O)NC)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,266,2
3337,49,5.200000237109354,5.288605621942015,CHEMBL4005,kNN,MSE,CCn1ccc(-c2ccc3nc(N)sc3c2)cc1=O,269,2
3338,50,8.619788758288394,8.350824456694555,CHEMBL4005,kNN,MSE,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(N)=O)cc4)cc3)nc21,272,2
3339,51,8.022276394711152,8.257847097034025,CHEMBL4005,kNN,MSE,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc21,273,2
3340,52,8.096910013008056,8.382496955113606,CHEMBL4005,kNN,MSE,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccnc(C)c4)cc3)nc21,275,2
3341,53,7.795880017344075,7.436778690331475,CHEMBL4005,kNN,MSE,CN(C)CC(=O)N1CCC(n2cc(-c3cnc(N)c(-n4nnc5ccccc54)n3)cn2)CC1,305,2
3342,54,7.568636235841012,7.436778690331475,CHEMBL4005,kNN,MSE,CN(C)CC(=O)N1CCC(n2ccc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n2)CC1,306,2
3343,55,5.39469495385889,6.224180567080646,CHEMBL4005,kNN,MSE,CN(C)CCN(C)c1ccc(C#N)cc1[S+]([O-])c1nc(-c2cnn3ccc(Br)cc23)cs1,315,2
3344,56,5.607303046740334,6.193924874377951,CHEMBL4005,kNN,MSE,CN(C)CCN(C)c1ccc(S(=O)(=O)c2nc(-c3cnn4ccc(Br)cc34)cs2)cc1C#N,316,2
3345,57,8.337242168318426,8.21107188625808,CHEMBL4005,kNN,MSE,CN(C)CCNC(=O)c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1,317,2
3346,58,7.698970004336019,6.777478999693085,CHEMBL4005,kNN,MSE,CN(C)Cc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,329,2
3347,59,5.958607314841775,6.459928716817979,CHEMBL4005,kNN,MSE,CN(C)S(=O)(=O)c1ccc(-c2cnn3c2CN(c2ccnc4[nH]ccc24)CC3)cc1,331,2
3348,60,6.900008766455316,6.539995270618951,CHEMBL4005,kNN,MSE,CN(C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O,338,2
3349,61,9.0,8.500895572675578,CHEMBL4005,kNN,MSE,CN(CCO)Cc1ccc(-c2ccnc3ccc(-c4cnc(Cl)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc23)cc1,343,2
3350,62,6.462180904926726,6.561428440679883,CHEMBL4005,kNN,MSE,CN1CCN(c2ncc(-c3csc4c(=O)cc(N5CCOCC5)oc34)cn2)CC1,352,2
3351,63,9.221848749616356,8.105484144986114,CHEMBL4005,kNN,MSE,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(C(F)(F)F)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O,353,2
3352,64,8.387216143280265,8.562772665661644,CHEMBL4005,kNN,MSE,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4sccc4C)c3)cc2c1=O,366,2
3353,65,5.499999678657065,5.699999624092657,CHEMBL4005,kNN,MSE,CNC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,369,2
3354,66,7.100015437450609,7.266675602415027,CHEMBL4005,kNN,MSE,CNC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,370,2
3355,67,6.499996931948306,6.219997995558485,CHEMBL4005,kNN,MSE,CNC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,373,2
3356,68,6.599997654072045,6.159997961283385,CHEMBL4005,kNN,MSE,CNC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,378,2
3357,69,7.599980364934842,7.106666003021624,CHEMBL4005,kNN,MSE,CNC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1,380,2
3358,70,5.300000202445418,7.480975096115431,CHEMBL4005,kNN,MSE,CNC(=O)Nc1ccc(-c2nc(C)c3nc4n(c3n2)CCOC4)cc1,381,2
3359,71,7.700057099977233,6.720008185480492,CHEMBL4005,kNN,MSE,CNC(=O)Nc1ccc(-c2ncc3c(n2)N2CCOCC2C(=O)N3CC2CC2)cc1,386,2
3360,72,7.744727494896693,7.044831326334927,CHEMBL4005,kNN,MSE,CNC(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,389,2
3361,73,5.619788758288394,6.499425228326194,CHEMBL4005,kNN,MSE,CNC(=O)c1cccc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccncc2)c1,392,2
3362,74,5.823908740944319,6.310612771454229,CHEMBL4005,kNN,MSE,CNC(C)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,397,2
3363,75,8.008773924307505,8.680485576322615,CHEMBL4005,kNN,MSE,CNc1nc(C)c2cc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc(OC3CCCCC3)c2n1,403,2
3364,76,8.698970004336019,8.805524857650582,CHEMBL4005,kNN,MSE,CNc1nc(C)c2cc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc(OCC3CCOC3)c2n1,406,2
3365,77,5.167491087293763,5.967567859573096,CHEMBL4005,kNN,MSE,CNc1ncc(-c2ccnc(Nc3ccncc3)n2)c(CC2CC2)n1,408,2
3366,78,7.337242168318426,7.64102510809378,CHEMBL4005,kNN,MSE,COC(=O)c1cc(CNc2ccc(S(=O)(=O)Nc3nnc(C)s3)cc2)cc(-c2ccc(OC)nc2)c1,410,2
3367,79,5.886056647693163,5.597214372027919,CHEMBL4005,kNN,MSE,COC1CC(c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)N(c2ncnc(N)c2C#N)C1,416,2
3368,80,6.399996913372259,6.279997697054795,CHEMBL4005,kNN,MSE,COCC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,430,2
3369,81,5.800000874803203,5.699999171668527,CHEMBL4005,kNN,MSE,COCC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,432,2
3370,82,6.537602002101044,6.984076935294612,CHEMBL4005,kNN,MSE,COCCN(C)C(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,439,2
3371,83,5.207608310501746,5.483006336856784,CHEMBL4005,kNN,MSE,COCCN1C(=O)CNc2ncc(-c3ccc(C(C)(C)O)nc3)nc21,440,2
3372,84,7.244125144327507,7.0698190736565865,CHEMBL4005,kNN,MSE,COCCNC(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,441,2
3373,85,8.568636235841012,8.310041890594102,CHEMBL4005,kNN,MSE,COCCNC(=O)c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1,443,2
3374,86,9.045757490560677,8.310041890594102,CHEMBL4005,kNN,MSE,COCCNC(=O)c1nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)cn2c1C,444,2
3375,87,8.795880017344075,8.955570164507643,CHEMBL4005,kNN,MSE,COCCOc1cc(-c2cnc(OC)c(NS(=O)(=O)c3ccc(F)cc3F)c2)cc2c(C)nc(N)nc12,448,2
3376,88,5.59999938302362,5.674369428902102,CHEMBL4005,kNN,MSE,COCCOc1ccc(-c2ccc3nc(N)sc3c2)cn1,449,2
3377,89,6.376750709602099,5.664997616446891,CHEMBL4005,kNN,MSE,COc1c(-c2ccccc2)c(C(C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12,457,2
3378,90,7.481486060122112,7.387955010050968,CHEMBL4005,kNN,MSE,COc1cc(-c2ccc3nc(NC(C)=O)sc3c2)cnc1N,461,2
3379,91,7.154901959985743,6.146722461901452,CHEMBL4005,kNN,MSE,COc1cc(Nc2nc3ccccc3nc2S(=O)(=O)c2ccccc2)cc(OC)c1,464,2
3380,92,6.467245621007502,6.17215335103562,CHEMBL4005,kNN,MSE,COc1cc(Nc2nccc(-c3ccc(Cl)cc3)n2)cc(OC)c1OC,465,2
3381,93,5.795880017344075,6.912406585210936,CHEMBL4005,kNN,MSE,COc1ccc(-c2c[nH]c3ncc(-c4cccc(NS(=O)(=O)c5ccccc5)c4)cc23)cc1OC,467,2
3382,94,5.013228265733755,6.255149153716817,CHEMBL4005,kNN,MSE,COc1ccc(-c2c[nH]c3ncc(-c4ccncc4)cc23)cc1OC,468,2
3383,95,5.838631997765026,6.793631992108435,CHEMBL4005,kNN,MSE,COc1ccc(-c2c[nH]c3ncc(-c4cncc(N)c4)cc23)cc1OC,469,2
3384,96,7.508638306165727,8.092575266517676,CHEMBL4005,kNN,MSE,COc1ccc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cn1,479,2
3385,97,6.790484985457369,7.100348552198338,CHEMBL4005,kNN,MSE,COc1ccc(-c2cc(OCCCCCCCCC(=O)NO)c3ncnc(C)c3c2)cn1,486,2
3386,98,6.645891560852599,6.926264243818975,CHEMBL4005,kNN,MSE,COc1ccc(-c2cc(OCCN(C)c3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cn1,488,2
3387,99,7.450874073241889,7.615754160817988,CHEMBL4005,kNN,MSE,COc1ccc(-c2cc3c(C)nc(N)cc3n(C3CCC(OCCO)CC3)c2=O)cn1,491,2
3388,100,6.3872161432802645,6.632537886375991,CHEMBL4005,kNN,MSE,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1OC,507,2
3389,101,7.595166283380061,7.996338847940943,CHEMBL4005,kNN,MSE,COc1ccc(-c2ccc3ncnc(NC4CCN(C(=O)C5CC5)C4)c3c2)cn1,511,2
3390,102,6.4945025249966175,6.3145586090655765,CHEMBL4005,kNN,MSE,COc1ccc(-c2ccc3ncnc(OC4CCN(C(=O)OC(C)(C)C)C4)c3c2)cc1OC,512,2
3391,103,7.769551078621726,7.005145571403595,CHEMBL4005,kNN,MSE,COc1ccc(-c2nn(C3CCC3)c3ncnc(N)c23)cc1OC,527,2
3392,104,5.158640529545146,6.223938294693435,CHEMBL4005,kNN,MSE,COc1ccc(N2CCc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3C2)cn1,532,2
3393,105,5.694648630553376,5.47974610469694,CHEMBL4005,kNN,MSE,COc1ccc(N2CCc3ncnc(-c4cccc(OC5CCN(C(C)=O)CC5)c4)c3C2)cn1,533,2
3394,106,7.173925197299173,7.754070156268755,CHEMBL4005,kNN,MSE,COc1ccc(S(=O)(=O)Nc2cc(-c3cnc4nc(N)nc(C)c4c3)cnc2OC)cc1,536,2
3395,107,7.142667503568731,6.693418878946422,CHEMBL4005,kNN,MSE,COc1cccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1,544,2
3396,108,6.070070439915412,6.143017706514312,CHEMBL4005,kNN,MSE,COc1cccc(Nc2nccc(-c3ccc(Cl)cc3Cl)n2)c1,547,2
3397,109,7.400990760176656,7.344656971934162,CHEMBL4005,kNN,MSE,COc1ccccc1S(=O)(=O)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,552,2
3398,110,6.349997258115003,5.5677265503421145,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc(-c3ncc(CN4CC(C)OC(C)C4)o3)c3cn[nH]c3c2)cc1NS(C)(=O)=O,555,2
3399,111,9.154901959985745,8.955570164507643,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc(OC(C)C)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,556,2
3400,112,8.958607314841775,8.681129446829484,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(Cl)s1,565,2
3401,113,8.920818753952375,8.80243100996574,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1,566,2
3402,114,7.958607314841775,8.586749727606207,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc(OC3CCOCC3)c3nc(NC(C)=O)nc(C)c3c2)cc1NS(C)(=O)=O,570,2
3403,115,8.886056647693163,8.591885227829271,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc(OCCCC(=O)NO)c3ncnc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,575,2
3404,116,7.366531544420413,7.247211147320987,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc(OCCCNc3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cc1F,588,2
3405,117,7.366531544420413,7.142232340017854,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc(OCCN(c3ncc(C(=O)NO)cn3)C(C)C)c3ncnc(C)c3c2)cc1F,590,2
3406,118,8.886056647693163,8.585111758783672,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc3c(-c4ccncc4)ncnc3s2)cc1NS(=O)(=O)c1ccc(Cl)s1,595,2
3407,119,8.684029654543082,8.165881301594236,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc3c(-c4ccncc4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F,596,2
3408,120,7.160459107031031,7.193705196564511,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)C1CC1,603,2
3409,121,7.635636645384269,7.395167234005288,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(C)(=O)=O,612,2
3410,122,8.886056647693163,8.65115790813378,CHEMBL4005,kNN,MSE,COc1ncc(-c2ccc3nccc(-c4ccc(CN(C)C)cc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,624,2
3411,123,10.0,8.600953247899056,CHEMBL4005,kNN,MSE,COc1ncc(-c2ccc3nccc(-c4ccncc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,625,2
3412,124,7.154901959985743,8.274291340628846,CHEMBL4005,kNN,MSE,COc1ncc(-c2ccc3nccc(C#CCN4CCC(C)CC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,630,2
3413,125,7.431798275933005,8.274291340628846,CHEMBL4005,kNN,MSE,COc1ncc(-c2ccc3nccc(C#CCN4CCCCC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,631,2
3414,126,8.853871964321762,8.921187100827334,CHEMBL4005,kNN,MSE,COc1ncc(-c2ccc3nccc(N4CCOCC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,637,2
3415,127,8.958607314841775,8.54003127572679,CHEMBL4005,kNN,MSE,COc1ncc(-c2ccc3ncn(CCCC(N)=O)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,649,2
3416,128,6.581698708680254,6.706911817873282,CHEMBL4005,kNN,MSE,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1C#N,650,2
3417,129,6.548213564475709,6.668442773354807,CHEMBL4005,kNN,MSE,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1C#N,652,2
3418,130,7.739928612014925,8.044338625272012,CHEMBL4005,kNN,MSE,COc1ncc(-c2ccc3ncnc(NC4CCCN(C(=O)C(C)N)C4)c3c2)cc1C#N,656,2
3419,131,8.638272163982407,8.918760115267338,CHEMBL4005,kNN,MSE,COc1ncc(-c2ccc3ncnc(NC4CCN(C(=O)C5CCCC5)C4)c3c2)cc1NS(C)(=O)=O,662,2
3420,132,5.521722168080395,7.524035723394697,CHEMBL4005,kNN,MSE,COc1ncc(-c2ccc3ncnc(NCCN(C)C)c3c2)cc1C#N,673,2
3421,133,8.154901959985743,8.179078817704594,CHEMBL4005,kNN,MSE,COc1ncc(-c2ccc3ncnc(NCCN(C)C)c3c2)cc1NS(C)(=O)=O,674,2
3422,134,7.2549252084179425,7.614152453432828,CHEMBL4005,kNN,MSE,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1NS(=O)(=O)C1CC1,686,2
3423,135,8.44490555142168,7.757772457271812,CHEMBL4005,kNN,MSE,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,690,2
3424,136,7.632644078973981,7.676728630520716,CHEMBL4005,kNN,MSE,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1cccs1,693,2
3425,137,7.140861702705469,8.197274909057224,CHEMBL4005,kNN,MSE,COc1ncc(-c2sc3ncnc(-c4ccncc4)c3c2C)cc1NS(=O)(=O)c1ccc(F)cc1F,700,2
3426,138,6.199998172182031,6.010723696915804,CHEMBL4005,kNN,MSE,COc1ncc(C2=CCOCC2)cc1NS(=O)(=O)c1cn(Cc2ccccc2)c(C)n1,702,2
3427,139,5.853871964321762,5.168840795110168,CHEMBL4005,kNN,MSE,COc1ncc(N2CCc3ncnc(-c4ccnc(NC5CCN(S(C)(=O)=O)CC5)c4)c3C2)cc1C,704,2
3428,140,6.026872146400301,5.851678675835687,CHEMBL4005,kNN,MSE,CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CC1,713,2
3429,141,5.97469413473523,5.825656278018905,CHEMBL4005,kNN,MSE,CS(=O)(=O)N1CCN(CNc2nc(-c3cccc(O)c3)nc(N3CCOCC3)n2)CC1,720,2
3430,142,7.853871964321762,6.357273063277956,CHEMBL4005,kNN,MSE,CS(=O)(=O)N1CCc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21,723,2
3431,143,5.59999938302362,5.500000247185709,CHEMBL4005,kNN,MSE,CS(=O)(=O)Nc1cc(C2=CCOCC2)cnc1Cl,738,2
3432,144,5.343039817257151,6.867679026131296,CHEMBL4005,kNN,MSE,CS(=O)(=O)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,741,2
3433,145,6.151810883008601,6.090398983655684,CHEMBL4005,kNN,MSE,CS(=O)(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc5nc[nH]c5c4)cc3C2)c(Cl)c1,744,2
3434,146,5.630042392653947,6.090398983655684,CHEMBL4005,kNN,MSE,Cc1c(C(=O)N2CCOc3ccc(-c4ccc5nc[nH]c5c4)cc3C2)ccc(S(C)(=O)=O)c1F,748,2
3435,147,6.299997602857746,6.579997805477836,CHEMBL4005,kNN,MSE,Cc1c(Cc2cnn3c(O)cc(-c4ccncc4)nc23)cccc1C(F)(F)F,750,2
3436,148,5.585026652029182,6.496776254532333,CHEMBL4005,kNN,MSE,Cc1cc(C(C)Nc2ccccc2)c2oc(N3CCOCC3)cc(=O)c2c1,759,2
3437,149,5.5406075122407685,6.040073223092686,CHEMBL4005,kNN,MSE,Cc1cc(C(C)Nc2ccccc2C(=O)NO)c2nc(N3CCOCC3)cc(=O)n2c1,761,2
3438,150,6.769551078621726,7.035767428105098,CHEMBL4005,kNN,MSE,Cc1cc(N2CCc3c(-c4cccc(O)c4)nc(N4CCOCC4)nc32)ccn1,767,2
3439,151,5.619788758288394,5.590017222578444,CHEMBL4005,kNN,MSE,Cc1cc(OC(C)c2cc(C(=O)N(C)CCO)cn3c(=O)cc(N4CCOCC4)nc23)ccc1F,769,2
3440,152,6.0,5.734370130698375,CHEMBL4005,kNN,MSE,Cc1ccc(-c2ccc3nc(N)sc3c2)cn1,770,2
3441,153,6.199970640755866,6.29964339996382,CHEMBL4005,kNN,MSE,Cc1ccc(-n2c(=O)n(C)c3cnc4ccc(-c5ccncc5)cc4c32)cc1,772,2
3442,154,6.522878745280337,5.987912577267181,CHEMBL4005,kNN,MSE,Cc1ccc(C)c(S(=O)(=O)N2CCN(Cn3cc4c(=O)oc5ccccc5c4n3)CC2)c1,774,2
3443,155,5.801342913045577,6.220502822004498,CHEMBL4005,kNN,MSE,Cc1ccc(S(=O)(=O)c2nc3ccccc3nc2N2CCOCC2)cc1,781,2
3444,156,5.657577319177793,5.9296072688476205,CHEMBL4005,kNN,MSE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cncc2ccc(Br)cc12,789,2
3445,157,6.229147988357855,6.498778777982514,CHEMBL4005,kNN,MSE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCCC(c2cnn3ccc(Br)cc23)C1,796,2
3446,158,5.97061622231479,6.3676602030343705,CHEMBL4005,kNN,MSE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)n1ccc(-c2cnn3ccc(Cl)nc23)n1,800,2
3447,159,7.795880017344075,6.52640065254842,CHEMBL4005,kNN,MSE,Cc1ccc2c(c1)-c1nc3cc([N+](=O)[O-])ccc3n1CCO2,805,2
3448,160,6.089909454405932,6.1342742810408,CHEMBL4005,kNN,MSE,Cc1cccc(Nc2nccc(-c3ccc(Cl)cc3Cl)n2)c1,809,2
3449,161,6.292429823902063,6.285110401912912,CHEMBL4005,kNN,MSE,Cc1nc(-c2nc[nH]n2)ccc1-c1cnc2c(n1)N(CCC1CCOCC1)C(=O)CN2,819,2
3450,162,6.499996931948306,7.357572341553579,CHEMBL4005,kNN,MSE,Cc1nc(C(=O)Nc2cc(-c3cnc(Cl)c(NS(=O)(=O)c4ccccc4)c3)cc3[nH]ncc23)cs1,821,2
3451,163,5.912218582190458,7.307104533516201,CHEMBL4005,kNN,MSE,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)c1,836,2
