,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3055,20,6.508638306165727,6.475404001768318,CHEMBL230,kNN,MSE,CC1=CCC(=NN=C(C)c2cc3ccccc3oc2=O)N1C,121,2
3056,21,5.721246399047171,5.787650369482123,CHEMBL230,kNN,MSE,CCC(=C(c1ccccc1)c1ccc(O)cc1)c1ccc(S(C)(=O)=O)cc1,127,2
3057,22,7.522878745280337,5.738328909909378,CHEMBL230,kNN,MSE,CCC(=C(c1ccccc1)c1ccc(OC(C)=O)cc1)c1ccc(S(C)(=O)=O)cc1,128,2
3058,23,5.221848749616356,5.157886907536718,CHEMBL230,kNN,MSE,CCC(C)C(Nc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1)C(=O)OC,131,2
3059,24,7.337242168318426,6.539929586096132,CHEMBL230,kNN,MSE,CCC(CC)COc1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2,133,2
3060,25,7.522878745280337,6.354495419173702,CHEMBL230,kNN,MSE,CCCCCCC(=C(c1ccccc1)c1ccc(NS(C)(=O)=O)cc1)c1ccccc1,152,2
3061,26,5.627087997029893,5.646316149378305,CHEMBL230,kNN,MSE,CCCCCCCCCCCCCCCc1cc(O)cc(O)c1,155,2
3062,27,6.136677139879544,6.169957631754866,CHEMBL230,kNN,MSE,CCCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2Cl)c1,168,2
3063,28,6.795880017344075,5.852110098834534,CHEMBL230,kNN,MSE,CCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2F)c1,172,2
3064,29,5.170696227168975,5.634700409378212,CHEMBL230,kNN,MSE,CCCNC(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,178,2
3065,30,7.337242168318426,7.176040600230903,CHEMBL230,kNN,MSE,CCCc1cc(S(F)(F)(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,179,2
3066,31,5.411168274405792,5.3640245607312,CHEMBL230,kNN,MSE,CCOC(=O)C(=Cc1cccc(F)c1)CSc1nncn1C,185,2
3067,32,5.3851027839668655,5.741527292727255,CHEMBL230,kNN,MSE,CCOC(=O)C1CCN(C(=O)c2cc(-c3ccccc3)n(-c3ccc(S(N)(=O)=O)cc3)n2)CC1,189,2
3068,33,6.356547323513812,6.776584715641959,CHEMBL230,kNN,MSE,CCOC(=O)Cn1nc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(F)cc2)c1C(F)(F)F,190,2
3069,34,5.11690664142431,5.731833465269991,CHEMBL230,kNN,MSE,CCOc1ccc(-c2cc(C(=O)OCCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,201,2
3070,35,6.619788758288394,6.518776765501201,CHEMBL230,kNN,MSE,CCS(=O)(=O)c1nc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,210,2
3071,36,6.920818753952375,5.499579341002499,CHEMBL230,kNN,MSE,CCc1ccc(-n2cc(CNC(=O)C(=O)c3cc4ccccc4[nH]3)nn2)cc1,223,2
3072,37,6.4089353929735005,6.381930384617843,CHEMBL230,kNN,MSE,CCc1ccc(C(=O)C=CC2=Cc3ccccc3OC2)cc1,226,2
3073,38,5.159266765388193,5.509839101705114,CHEMBL230,kNN,MSE,CCc1ccc(N2C(=O)CSC2=NNC(=O)COc2ccc(Cl)cc2Cl)cc1,227,2
3074,39,6.481486060122112,6.828042052096106,CHEMBL230,kNN,MSE,CCc1ccc2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,228,2
3075,40,5.3223930472795065,5.475273544718405,CHEMBL230,kNN,MSE,COC(=O)C(=Cc1ccc(OC)cc1)CSc1nc2ccccc2o1,251,2
3076,41,6.221848749616356,6.8732629194294645,CHEMBL230,kNN,MSE,COC(=O)C(C)NC(=O)C1CCCN1C(=O)CNC(=O)C(C)N,255,2
3077,42,5.3979400086720375,5.8145658330775705,CHEMBL230,kNN,MSE,COC(=O)C(Cc1ccc(O)cc1)n1cc(COc2nc(Cl)nc(N3CCCC3)n2)nn1,258,2
3078,43,5.096910013008056,5.140836066720925,CHEMBL230,kNN,MSE,COC(=O)C(Cc1ccccc1)n1cc(COc2nc(Cl)nc(Nc3ccc(Cl)cc3)n2)nn1,263,2
3079,44,6.221848749616356,5.157886907536718,CHEMBL230,kNN,MSE,COC(=O)C(N)Cc1ccc(Oc2nc(Cl)nc(Nc3ccc(N4CCOCC4=O)cc3)n2)cc1,266,2
3080,45,5.096910013008056,6.407282916538786,CHEMBL230,kNN,MSE,COC(=O)C(NC(=O)C(C)NC(=O)CN)C(C)C,269,2
3081,46,7.0,6.8732629194294645,CHEMBL230,kNN,MSE,COC(=O)CNC(=O)C(C)NC(=O)C1CCCN1C(=O)CNC(=O)C(C)N,273,2
3082,47,5.698970004336019,6.8732629194294645,CHEMBL230,kNN,MSE,COC(=O)CNC(=O)C(C)NC(=O)C1CCCN1C(=O)CNC(=O)CNC(=O)C(C)N,275,2
3083,48,6.0,6.073949583205452,CHEMBL230,kNN,MSE,COC(=O)CNC(=O)CNC(=O)OCc1ccccc1,277,2
3084,49,5.127202960010401,5.282925745390639,CHEMBL230,kNN,MSE,COC(=O)COc1ccc(C=Cc2ccc([N+](=O)[O-])cc2)cc1,279,2
3085,50,5.330683119433887,5.535088636486528,CHEMBL230,kNN,MSE,COc1cc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC,299,2
3086,51,5.53313237964589,5.515197770886168,CHEMBL230,kNN,MSE,COc1cc(C=Nc2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC,305,2
3087,52,5.530177984021837,5.511001395116828,CHEMBL230,kNN,MSE,COc1cc(C=Nc2ccc(S(N)(=O)=O)cc2)ccc1O,306,2
3088,53,7.494850021680094,7.797487651985158,CHEMBL230,kNN,MSE,COc1cc2c(cc1F)-c1c(c(C(F)F)nn1-c1ccc(S(N)(=O)=O)cc1)SC2,315,2
3089,54,6.337242168318426,5.99713327607936,CHEMBL230,kNN,MSE,COc1cc2occc2c(OC)c1-c1cc(-c2ccc(F)cc2)n(-c2ccc(S(N)(=O)=O)cc2)n1,317,2
3090,55,5.917214629683549,5.924601215908775,CHEMBL230,kNN,MSE,COc1ccc(-c2cc(C(=O)N3CCSCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,329,2
3091,56,6.1487416512809245,6.162763463855572,CHEMBL230,kNN,MSE,COc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,330,2
3092,57,6.060480747381382,6.206725996043446,CHEMBL230,kNN,MSE,COc1ccc(-c2cc(C(=O)NCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,331,2
3093,58,6.173925197299173,6.660072121634606,CHEMBL230,kNN,MSE,COc1ccc(-c2ccccc2-c2nc3ccccc3o2)cc1Cl,343,2
3094,59,5.508638306165727,6.607507072485892,CHEMBL230,kNN,MSE,COc1ccc(-c2noc(CC(=O)OCC3OC(O)C(O)C(O)C3O)c2-c2ccc(OC)cc2)cc1,357,2
3095,60,6.173925197299173,6.340041326499993,CHEMBL230,kNN,MSE,COc1ccc(-n2c(SCc3cn(-c4ccc(Br)cc4)nn3)nc3ccccc3c2=O)cc1,363,2
3096,61,5.698970004336019,5.315128981814371,CHEMBL230,kNN,MSE,COc1ccc(-n2nnnc2-c2ccc(S(C)(=O)=O)cc2)cc1,369,2
3097,62,6.42021640338319,6.483359198623496,CHEMBL230,kNN,MSE,COc1ccc(C(=O)C=CC2=Cc3c(ccc4ccccc34)OC2)cc1,370,2
3098,63,5.585026652029182,5.6263701110203135,CHEMBL230,kNN,MSE,COc1ccc(C(=O)c2c(C)[nH]c3cc(S(C)(=O)=O)ccc23)cc1,373,2
3099,64,7.275724130399211,7.195455000933815,CHEMBL230,kNN,MSE,COc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)N(C)C2=O)cc1,375,2
3100,65,6.180456064458131,6.238960675979807,CHEMBL230,kNN,MSE,COc1ccc(C2=Cc3ccccc3CC2)c(OC)c1OC,378,2
3101,66,5.022276394711152,5.279093434240745,CHEMBL230,kNN,MSE,COc1ccc(C2=NCCN2c2ccc(S(N)(=O)=O)cc2)cc1F,380,2
3102,67,5.229147988357855,5.247067446813411,CHEMBL230,kNN,MSE,COc1ccc(C2C(Cn3c4ccccc4c4ccccc43)=NOC3CCCCC32)cc1,381,2
3103,68,5.991399828238082,5.575990136729828,CHEMBL230,kNN,MSE,COc1ccc(C2C3COc4ccccc4C3=NN2c2ccc(S(N)(=O)=O)cc2)cc1,382,2
3104,69,5.66354026615147,5.424592560250126,CHEMBL230,kNN,MSE,COc1ccc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(C(=O)O)cc2)cc1,383,2
3105,70,5.327902142064282,5.356788836394531,CHEMBL230,kNN,MSE,COc1ccc(C=Cc2c(CC=C(C)C)c(O)cc(O)c2CC=C(C)C)cc1,390,2
3106,71,5.293282217663242,5.300166290716933,CHEMBL230,kNN,MSE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)NC2CCCCC2)cc1,403,2
3107,72,5.176525770829699,5.300166290716933,CHEMBL230,kNN,MSE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)Nc2cc(OC)c(OC)c(OC)c2)cc1,408,2
3108,73,6.71356419889976,6.713572478982549,CHEMBL230,kNN,MSE,COc1ccc2c(c1)c(CC(=O)NC(CO)c1ccccc1)c(C)n2C(=O)c1ccc(Cl)cc1,439,2
3109,74,6.481486060122112,6.722253680202477,CHEMBL230,kNN,MSE,COc1ccc2c(c1)c(CC(=O)NCCCCCCC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,440,2
3110,75,5.638272163982407,5.659574616906138,CHEMBL230,kNN,MSE,COc1ccc2cc(C(C)C(=O)OCCS(=O)(=O)NO)ccc2c1,447,2
3111,76,5.167491087293763,5.657958494418183,CHEMBL230,kNN,MSE,COc1ccc2cc(C(C)C(=O)OCCn3c4ccccc4c(=O)c4ccccc43)ccc2c1,448,2
3112,77,5.008773924307505,6.245820686685974,CHEMBL230,kNN,MSE,COc1ccc2cc(C(C)C(=O)n3c4ccccc4c(=O)c4ccccc43)ccc2c1,449,2
3113,78,5.215382707367125,5.643724174916545,CHEMBL230,kNN,MSE,COc1cccc(-c2cc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)nn2-c2ccc(S(N)(=O)=O)cc2)c1,453,2
3114,79,5.096910013008056,7.299705281190771,CHEMBL230,kNN,MSE,COc1ccccc1-n1c(-c2ccc(S(N)(=O)=O)cc2)nc2ccccc21,461,2
3115,80,8.221848749616356,6.244394846387273,CHEMBL230,kNN,MSE,COc1ccccc1-n1cc(COC(=O)C2CCn3c(C(=O)c4ccccc4)ccc32)nn1,462,2
3116,81,7.311669181887733,7.104778838162385,CHEMBL230,kNN,MSE,COc1ccccc1C=CC1=NN(c2ccc(F)cc2)C(=O)CC1,465,2
3117,82,6.871019476033389,7.104778838162386,CHEMBL230,kNN,MSE,COc1ccccc1C=CC1=NN(c2ccccc2)C(=O)CC1,466,2
3118,83,7.00864099736205,7.280386880045783,CHEMBL230,kNN,MSE,COc1ccccc1C=Cc1ccc(=O)[nH]n1,468,2
3119,84,7.703993330686328,7.156800563258167,CHEMBL230,kNN,MSE,COc1ccccc1C=Cc1ccc(=O)n(-c2ccc(F)cc2)n1,469,2
3120,85,5.920818753952375,6.994231507283391,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(-c2[nH]c3ccccc3c2-c2ccc(F)cc2)cc1,479,2
3121,86,6.620005959834258,7.476617517730797,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(-c2ccc(Cl)c(Cl)c2-c2ccc(F)cc2)cc1,486,2
3122,87,6.607303046740334,7.137631816820147,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(-c2conc2-c2ccccc2)cc1,497,2
3123,88,6.853871964321762,6.734036505647217,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(-c2csc(NN=Cc3cccc(O)c3)n2)cc1,499,2
3124,89,5.917214629683549,6.3482891239978585,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(-c2nc(NCCCc3cccs3)cc(C(F)(F)F)n2)cc1,507,2
3125,90,6.197226274708024,6.7147453697721,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(-c2nc(NCc3ccc(O)cc3)cc(C(F)(F)F)n2)cc1,512,2
3126,91,6.277530614115969,7.243663021174541,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(-c2nc(SCc3ccccc3)cc(C(F)(F)F)n2)cc1,523,2
3127,92,8.036212172654444,8.043432617942132,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(-c2nccc(NCc3cccs3)n2)cc1,525,2
3128,93,7.346787486224656,6.776584715641959,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(-c2nn(CCc3ccccc3)c(C(F)(F)F)c2-c2ccc(F)cc2)cc1,527,2
3129,94,5.2839966563652006,5.712395564529776,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(I)cc2)cc1,536,2
3130,95,6.008773924307505,5.579094524445548,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(C2=NN(c3ccc(C(=O)O)cc3)C(c3ccccc3)C2)cc1,552,2
3131,96,6.494850021680094,5.816118285781795,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(C=C(C(=O)O)c2ccc(-c3ccc(F)cc3F)cc2)cc1,560,2
3132,97,5.522878745280337,5.816118285781795,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(C=C(C(=O)O)c2ccccc2)cc1,565,2
3133,98,6.508638306165727,6.712305058226547,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(C=C(c2ccccc2)c2ccccc2)cc1,570,2
3134,99,5.638272163982407,5.594307195526564,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc2c(Sc3ccc(F)cc3)c(C#N)[nH]c2c1,586,2
3135,100,6.2441251443275085,5.990759685310312,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc2c(Sc3ccccc3Cl)c(C#N)[nH]c2c1,589,2
3136,101,6.091514981121351,6.447788417792405,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc2c(c1)c1c(n2C(=O)c2ccc(Cl)cc2)CCCC1,590,2
3137,102,5.431798275933005,5.18038357330624,CHEMBL230,kNN,MSE,CS(=O)(=O)c1cccc(C#Cc2ccc(=O)n(C(F)F)c2)c1,595,2
3138,103,7.221848749616356,7.151977318549908,CHEMBL230,kNN,MSE,CSc1nc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,602,2
3139,104,6.638272163982407,6.822474653446366,CHEMBL230,kNN,MSE,CSc1nc2ccccc2n1-c1csc(N)n1,604,2
3140,105,6.6777807052660805,6.720048338466039,CHEMBL230,kNN,MSE,CSc1nc2ccccc2n1-c1csc(NC(=O)c2ccc(Cl)cc2)n1,606,2
3141,106,7.1249387366083,6.912089757543892,CHEMBL230,kNN,MSE,CSc1nc2ccccc2n1-c1csc(NCC(C)=NNC(=S)Nc2ccccc2)n1,610,2
3142,107,6.657577319177793,6.875708267735536,CHEMBL230,kNN,MSE,CSc1nc2ccccc2n1-c1csc2nc(-c3ccccc3)cn12,612,2
3143,108,5.3872161432802645,5.627355388320119,CHEMBL230,kNN,MSE,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Oc1ccc(F)cc1F,618,2
3144,109,5.2839966563652006,5.696615118876575,CHEMBL230,kNN,MSE,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Sc1ccccn1,621,2
3145,110,5.809668301829708,5.576864046579996,CHEMBL230,kNN,MSE,Cc1c(-c2c(N=O)nc3ncccn23)cnn1-c1ccccc1,622,2
3146,111,6.107905397309519,5.411885885524917,CHEMBL230,kNN,MSE,Cc1c(-c2nnc(-c3ccccc3)c3conc23)cnn1-c1ccccc1,629,2
3147,112,7.161150909262744,7.091362789234984,CHEMBL230,kNN,MSE,Cc1c(Br)c(C)c2c(c1Br)OC(C(F)(F)F)C(C(=O)O)=C2,631,2
3148,113,5.73754891026957,5.45012696600946,CHEMBL230,kNN,MSE,Cc1c(C2=C(N=O)Sc3ccccc3N2)cnn1-c1ccccc1,647,2
3149,114,6.920818753952375,7.03039255241507,CHEMBL230,kNN,MSE,Cc1c(Cl)ccc2c1C=C(C(=O)O)C(C(F)(F)F)O2,649,2
3150,115,7.162411561764489,7.519152005514137,CHEMBL230,kNN,MSE,Cc1c(Cl)nc(-c2ccc(S(C)(=O)=O)cc2)nc1NCc1ccc(F)cc1,650,2
3151,116,7.045757490560675,6.483220315515314,CHEMBL230,kNN,MSE,Cc1cc(-n2cc(-c3ccc(F)cc3)nn2)n(-c2ccc(S(C)(=O)=O)cc2)n1,658,2
3152,117,6.6777807052660805,7.107214323236101,CHEMBL230,kNN,MSE,Cc1cc(Cl)c(C)c2c1OC(C(F)(F)F)C(C(=O)O)=C2,664,2
3153,118,6.914575898178345,6.288715175277532,CHEMBL230,kNN,MSE,Cc1cc(Cl)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,665,2
3154,119,7.184075268920091,7.302223207245828,CHEMBL230,kNN,MSE,Cc1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,666,2
3155,120,6.522878745280337,5.778228244050541,CHEMBL230,kNN,MSE,Cc1cc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)ccc1Br,667,2
3156,121,7.890084136976206,7.953315261157755,CHEMBL230,kNN,MSE,Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1Cl,674,2
3157,122,5.158640529545146,5.22162370875365,CHEMBL230,kNN,MSE,Cc1ccc(-c2cc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,685,2
3158,123,5.204119982655925,5.22162370875365,CHEMBL230,kNN,MSE,Cc1ccc(-c2cc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)nn2-c2ccc(S(N)(=O)=O)cc2)cc1C,686,2
3159,124,7.180456064458131,7.044226873931351,CHEMBL230,kNN,MSE,Cc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1F,697,2
3160,125,6.2839966563652006,6.7865724567677725,CHEMBL230,kNN,MSE,Cc1ccc(-n2cc(COc3ccc(C=C4SC(=O)NC4=O)cc3)nn2)cc1,704,2
3161,126,5.361510743045363,5.38850778132404,CHEMBL230,kNN,MSE,Cc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1C,705,2
3162,127,6.920818753952375,6.712305058226547,CHEMBL230,kNN,MSE,Cc1ccc(C(=Cc2ccc(S(C)(=O)=O)cc2)c2ccccc2)cc1,706,2
3163,128,7.070581074285707,7.541384521230281,CHEMBL230,kNN,MSE,Cc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)N(C)C2=O)cc1,709,2
3164,129,5.823908740944319,5.973461558824352,CHEMBL230,kNN,MSE,Cc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)NC2=O)cc1,710,2
3165,130,5.665546248849069,5.333478379261511,CHEMBL230,kNN,MSE,Cc1ccc(C2C3CCc4ccccc4C3=NN2c2ccc(S(N)(=O)=O)cc2)cc1,712,2
3166,131,6.958607314841775,6.616475917443668,CHEMBL230,kNN,MSE,Cc1ccc(NC(=O)c2c(N=Cc3ccc4ccccc4c3)c(C#N)c3n2CCC3)cc1,720,2
3167,132,6.958607314841775,6.066267388513617,CHEMBL230,kNN,MSE,Cc1ccc(NC(=O)c2c(N=Cc3cccs3)c(C#N)c3n2CCC3)cc1,723,2
3168,133,7.045757490560675,5.778228244050541,CHEMBL230,kNN,MSE,Cc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1Br,731,2
3169,134,6.259637310505756,6.071196444875027,CHEMBL230,kNN,MSE,Cc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1C,732,2
3170,135,5.040481623027002,5.920936087808286,CHEMBL230,kNN,MSE,Cc1ccc(S(=O)(=O)n2cc(C(=O)C(=O)NCC(=O)O)c3ccccc32)cc1,738,2
3171,136,5.703334809738469,6.4748865588967774,CHEMBL230,kNN,MSE,Cc1ccccc1-c1c(Cl)ccc2c1C=C(C(=O)O)C(C(F)(F)F)O2,754,2
3172,137,5.329754146925875,5.421493008277238,CHEMBL230,kNN,MSE,Cc1ccccc1-n1cc(CSc2nc3ccccc3o2)nn1,755,2
3173,138,5.484126156288321,5.322304366035048,CHEMBL230,kNN,MSE,Cc1ccccc1C1C2CCc3ccccc3C2=NN1c1ccc(S(N)(=O)=O)cc1,756,2
3174,139,7.920818753952375,6.831883830404361,CHEMBL230,kNN,MSE,Cc1cnc2c(-c3ccc(F)cc3)c(-c3ccc(S(C)(=O)=O)cc3)nn2c1C,760,2
3175,140,7.585026652029182,7.463113278970039,CHEMBL230,kNN,MSE,Cc1nc(-c2ccc(C)s2)c(-c2ccc(S(N)(=O)=O)c(F)c2)o1,763,2
3176,141,7.660349842386316,6.832309866590329,CHEMBL230,kNN,MSE,Cc1nc(C)c(CN2CCN(C(=O)c3cc4cc(Cl)ccc4n3Cc3ccc(Cl)cc3)CC2)nc1C,767,2
3177,142,5.769551078621726,6.324352790680323,CHEMBL230,kNN,MSE,Cc1nc(Sc2cc3c(cc2NS(C)(=O)=O)CCC3=O)sc1C,772,2
3178,143,5.337242168318426,5.309554347636586,CHEMBL230,kNN,MSE,Cc1noc2c(Cc3ccc([N+](=O)[O-])cc3)nn(Cc3n[nH]c(=S)n3C)c(=O)c12,773,2
3179,144,5.259637310505756,5.516676063144369,CHEMBL230,kNN,MSE,Cc1noc2c(Cc3ccccc3)nn(Cc3n[nH]c(=S)n3C)c(=O)c12,774,2
3180,145,6.568636235841012,6.462555155554012,CHEMBL230,kNN,MSE,Cc1onc(-c2cccc(Cl)c2)c1-c1ccccc1,777,2
3181,146,6.522878745280337,7.068906539057456,CHEMBL230,kNN,MSE,Clc1ccc(C=Nc2nnc(-c3ccccc3)o2)cc1,793,2
3182,147,5.301029995663981,5.792250236534033,CHEMBL230,kNN,MSE,Clc1nc(OCc2cn(Cc3ccccc3)nn2)nc(N2CCCC2)n1,800,2
3183,148,5.259637310505756,5.248310070986492,CHEMBL230,kNN,MSE,Fc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccc(Cl)cc3)o2)cc1,808,2
3184,149,5.187086643357144,5.596694348997002,CHEMBL230,kNN,MSE,Fc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccccc3)o2)cc1,809,2
3185,150,6.431798275933005,6.32246041304976,CHEMBL230,kNN,MSE,Fc1ccc(COc2nc3ccccc3s2)cc1,813,2
3186,151,7.221848749616356,7.221848749616356,CHEMBL230,kNN,MSE,Fc1ccccc1-c1nnc(Cn2c(CN3CCCCC3)nc3ccccc32)o1,817,2
3187,152,6.142667503568731,5.705334128810285,CHEMBL230,kNN,MSE,N#CC1=C(N)OC(c2ccccc2)=CC1c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1,819,2
3188,153,6.167491087293763,5.64202998090401,CHEMBL230,kNN,MSE,N#Cc1c(N=Cc2cccnc2)c(C(=O)Nc2ccc(Cl)cc2)n2c1CCC2,828,2
3189,154,7.0,5.876566216833486,CHEMBL230,kNN,MSE,N#Cc1c(N=Cc2cccnc2)c(C(=O)Nc2ccccc2)n2c1CCC2,829,2
3190,155,6.251811972993799,5.8618203879344,CHEMBL230,kNN,MSE,N#Cc1c(N=Cc2cccs2)c(C(=O)Nc2ccccc2)n2c1CCC2,835,2
3191,156,5.11975822410452,5.782709678710887,CHEMBL230,kNN,MSE,N#Cc1ccc(C=NNC(=O)c2cn(Cc3ccc(Cl)cc3)c3ccccc23)cc1,836,2
3192,157,6.958607314841775,7.0419844248292565,CHEMBL230,kNN,MSE,N#Cc1ccc2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,837,2
3193,158,6.721772442405258,7.226894013875396,CHEMBL230,kNN,MSE,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1N=Cc1ccc(Cl)cc1,839,2
3194,159,7.404173222926777,7.150713238577612,CHEMBL230,kNN,MSE,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)CCN1CCOCC1,843,2
3195,160,7.701802132890185,7.150713238577612,CHEMBL230,kNN,MSE,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)CCl,844,2
3196,161,7.465846925814938,7.150713238577612,CHEMBL230,kNN,MSE,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)CN1CCOCC1,845,2
3197,162,5.2839966563652006,5.532555215001182,CHEMBL230,kNN,MSE,NC(=S)n1nc(-c2ccccc2)cc1-c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1,850,2
3198,163,7.770062314092066,7.620053264397409,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(F)c(Cl)c2)cc1,859,2
3199,164,7.209996479609511,7.486681118901593,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(F)cc2)cc1,860,2
3200,165,7.376750709602099,7.233187015610487,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-c2conc2-c2ccc(F)cc2)cc1,861,2
3201,166,6.12126706263189,6.211365787218102,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-c2nc(NCC3CCCCC3)cc(C(F)(F)F)n2)cc1,863,2
3202,167,5.723538195826755,5.663110638922852,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-c2nc(NCc3ccncc3)cc(C(F)(F)F)n2)cc1,868,2
3203,168,7.213750072860137,6.736474332919031,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-c2nc(NCc3ccsc3)cc(C(F)(F)F)n2)cc1,869,2
3204,169,6.638272163982407,6.3320291044205055,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2ccc(F)cc2)cc1,877,2
3205,170,6.173925197299173,6.193890729229875,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2ccccc2)cc1,887,2
3206,171,6.795880017344075,6.318656696684511,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCN3CCOCC3)cc2-c2ccc(F)cc2)cc1,896,2
3207,172,6.1938200260161125,6.318656696684511,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCN3CCOCC3)cc2-c2ccccc2)cc1,897,2
3208,173,6.522878745280337,5.704919239432414,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccc(Cl)c(Cl)c2)cc1,900,2
3209,174,6.585026652029182,6.127019705595309,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2cccc(F)c2)cc1,904,2
