,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3557,38,7.142667503568731,7.058371262667363,CHEMBL1865,SVR,MSE,CN(C)Cc1ccc(S(=O)(=O)n2ccc(C=CC(=O)NO)c2)cc1,213,2
3558,39,7.823908740944319,7.446244793132163,CHEMBL1865,SVR,MSE,CN(C)c1ccc(C(=O)NN=Cc2ccc(C(=O)NO)cc2)cc1,220,2
3559,40,6.886056647693163,6.931940091429088,CHEMBL1865,SVR,MSE,CN(C)c1cccc2c(S(=O)(=O)NCCCCCC(=O)NO)cccc12,223,2
3560,41,7.568636235841012,7.2820909469485455,CHEMBL1865,SVR,MSE,CN(N=Cc1ccc(C(=O)NO)cc1)C(=O)c1ccc(N(C)C)cc1,225,2
3561,42,5.6020599913279625,6.403844345820317,CHEMBL1865,SVR,MSE,CN(N=Cc1cccc(C(=O)NO)c1)C(=O)c1ccc(N(C)C)cc1,226,2
3562,43,7.853871964321762,8.064772506584706,CHEMBL1865,SVR,MSE,CN(c1ccc(OCC(=O)NO)cc1)c1ncnc2ccccc12,227,2
3563,44,7.721246399047171,7.820868613475831,CHEMBL1865,SVR,MSE,CN(c1ccc(OCCCCCC(=O)NO)cc1)c1ncnc2ccccc12,230,2
3564,45,8.301029995663981,8.36235062432708,CHEMBL1865,SVR,MSE,CN1C(=O)CCC1C(=O)NC(CCCCCS)C(=O)Nc1ccccc1,232,2
3565,46,6.657577319177793,5.673101364534864,CHEMBL1865,SVR,MSE,CON=C(Cc1ccc(O)c(Br)c1)C(=O)NCCS,252,2
3566,47,7.075720713938118,7.227089089554991,CHEMBL1865,SVR,MSE,COc1cc(-c2cc(C(=O)NCCCCCCS)[nH]n2)cc(OC)c1OC,255,2
3567,48,8.136677139879545,8.713497602129921,CHEMBL1865,SVR,MSE,COc1cc(-c2nc(NCc3ccc(C=CC(=O)NO)cc3)cc3c2[nH]c2ccccc23)cc(OC)c1OC,257,2
3568,49,8.508638306165727,8.24923572281901,CHEMBL1865,SVR,MSE,COc1cc(-c2nc(NCc3cccc(C=CC(=O)NO)c3)cc3c2[nH]c2ccccc23)cc(OC)c1OC,258,2
3569,50,6.250263684430939,5.984566732589307,CHEMBL1865,SVR,MSE,COc1cc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c2)cc(OC)c1OC,263,2
3570,51,6.259637310505756,6.329803000548549,CHEMBL1865,SVR,MSE,COc1cc(C=CC(=O)NO)ccc1OCCCNC(=O)c1ccccc1O,269,2
3571,52,6.568636235841012,6.291354634015694,CHEMBL1865,SVR,MSE,COc1cc(CC(=NO)C(=O)NCCS)cc(I)c1OC,273,2
3572,53,6.616184634019569,6.95648739801014,CHEMBL1865,SVR,MSE,COc1cc(OC)cc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1,277,2
3573,54,8.315025788770372,7.48341677258894,CHEMBL1865,SVR,MSE,COc1cc2cc(c1)COc1ccccc1NC(=O)C(CCCCCC(=O)NO)OCCC2,279,2
3574,55,7.251811972993799,6.951613221318826,CHEMBL1865,SVR,MSE,COc1ccc(-c2cc(C(=O)NCCCCCCS)[nH]n2)cc1OC,286,2
3575,56,7.200659450546418,7.210750407399057,CHEMBL1865,SVR,MSE,COc1ccc(-n2c(-c3cccc(C=CC(=O)NO)c3)nc3ccccc32)cc1,296,2
3576,57,7.366531544420413,7.058883944418423,CHEMBL1865,SVR,MSE,COc1ccc(C(=O)N2CCn3cc(C(=O)NO)cc3C2)cc1,297,2
3577,58,6.091514981121351,6.634945094687808,CHEMBL1865,SVR,MSE,COc1ccc(C(=O)N2CCn3nc(C(=O)NO)cc3C2)cc1,298,2
3578,59,6.731422028117157,7.040857411367625,CHEMBL1865,SVR,MSE,COc1ccc(C(=O)NC(COc2ccc(C=CC(=O)NO)cc2)Cc2c[nH]c3ccccc23)cc1,299,2
3579,60,5.537602002101044,6.154921865373267,CHEMBL1865,SVR,MSE,COc1ccc(C(=O)NO)cc1OCc1ccccc1,309,2
3580,61,6.124360062995832,6.254252558871479,CHEMBL1865,SVR,MSE,COc1ccc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c2)cc1,317,2
3581,62,7.696803942579511,7.556970388602068,CHEMBL1865,SVR,MSE,COc1ccc(COC(CCCCCC(=O)NO)C(=O)Nc2ccccc2)cc1,334,2
3582,63,7.769551078621726,6.697595773175478,CHEMBL1865,SVR,MSE,COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1OCCCC(=O)NO,340,2
3583,64,6.560114919182698,6.340538907381761,CHEMBL1865,SVR,MSE,COc1ccc2c(C(=O)c3cc(OC)c(OC)c(OC)c3)cn(S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c2c1,350,2
3584,65,7.397940008672037,7.213136892463826,CHEMBL1865,SVR,MSE,COc1ccc2cc(C(=O)NCCCCCCC(=O)NO)ccc2n1,357,2
3585,66,5.742321425130816,6.241686970565546,CHEMBL1865,SVR,MSE,COc1cccc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c2)c1,364,2
3586,67,6.107905397309519,6.021585616852205,CHEMBL1865,SVR,MSE,CSCCC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(C(C)C)C(O)CC(=O)O2,373,2
3587,68,5.886056647693163,6.097933092850956,CHEMBL1865,SVR,MSE,CSc1ccc(CC(=NO)C(=O)NCCS)cc1,375,2
3588,69,5.301029995663981,6.127848648453442,CHEMBL1865,SVR,MSE,Cc1c(-c2ccc(F)cc2)nn(CCCO)c1C(=O)NCCCCCCS,378,2
3589,70,6.6020599913279625,6.580101943599631,CHEMBL1865,SVR,MSE,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCCCC(=O)NO,388,2
3590,71,8.0,7.271033474252937,CHEMBL1865,SVR,MSE,Cc1cc(C)c(CNC(=O)c2cnn(-c3cccc(NC(=O)CCCCCCC(=O)NO)c3)c2C)c(=O)[nH]1,395,2
3591,72,7.415668775632469,7.221327646094902,CHEMBL1865,SVR,MSE,Cc1cc(C)c2c3c(n(Cc4ccc(C(=O)NO)cc4)c2c1)CCN(C)C3,396,2
3592,73,6.46344155742847,6.503947385950705,CHEMBL1865,SVR,MSE,Cc1cc2cc(NS(=O)(=O)c3ccc(C(=O)NO)cc3)ccc2n(C)c1=O,402,2
3593,74,7.301029995663981,7.094081070158265,CHEMBL1865,SVR,MSE,Cc1ccc(-c2cc(C(=O)NCCCCCCC(=O)NO)nn2-c2ccc(S(C)(=O)=O)cc2)cc1,404,2
3594,75,6.73754891026957,6.99038208331964,CHEMBL1865,SVR,MSE,Cc1ccc(-c2cc(C(=O)NCCCCCCCC(=O)NO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,406,2
3595,76,6.504455662453552,6.937449210867364,CHEMBL1865,SVR,MSE,Cc1ccc(-c2nc(C(=O)NO)co2)cc1,412,2
3596,77,7.742321425130815,6.971252070158743,CHEMBL1865,SVR,MSE,Cc1ccc(C(=O)NOCCCCCC(=O)NO)cc1C,416,2
3597,78,5.560667306169737,6.310474800629322,CHEMBL1865,SVR,MSE,Cc1ccc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c2)cc1,418,2
3598,79,7.723538195826756,7.876355746222373,CHEMBL1865,SVR,MSE,Cc1ccc(CN2C(=O)N(c3ccc(Cl)cc3)C(=O)C2CCC(=O)NCc2ccc(C(=O)NO)cc2)cc1,421,2
3599,80,7.772884917410875,7.841542279960318,CHEMBL1865,SVR,MSE,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCC(=O)NO)cc23)cc1C,430,2
3600,81,5.332547047110046,6.220032845942051,CHEMBL1865,SVR,MSE,Cc1ccc(OCCN(CCc2ccc3c(c2)OCO3)Cc2ccc(C=CC(=O)NO)o2)cc1,435,2
3601,82,6.090443970758825,5.96427713704024,CHEMBL1865,SVR,MSE,Cc1cccc(-c2ccc(Cn3cccc(O)c3=S)cc2)c1,440,2
3602,83,7.570247719997592,7.035363850759771,CHEMBL1865,SVR,MSE,Cc1cccc(C(=O)NOCCCCCC(=O)NO)c1,442,2
3603,84,8.522878745280337,8.591737882059672,CHEMBL1865,SVR,MSE,Cc1cccc(NC(=O)C(CCCCCC(=O)NO)NC(=O)C2CCC(=O)N2)c1,445,2
3604,85,9.0,8.226732953756375,CHEMBL1865,SVR,MSE,Cc1cccc(NC(=O)C(CCCCCS)NC(=O)C2CCC(=O)N2C)c1,447,2
3605,86,9.0,8.560424076885798,CHEMBL1865,SVR,MSE,Cc1cccc(NC(=O)C(CCCCCS)NC(=O)C2CCCC(=O)N2)c1,448,2
3606,87,7.102372908709558,7.144119236851082,CHEMBL1865,SVR,MSE,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(C2CCCN(C)C2)c1-c1ccccc1,453,2
3607,88,7.769551078621726,7.686635172555033,CHEMBL1865,SVR,MSE,Cc1nc2c(c(N(C)c3ccc(OCC(=O)NO)cc3)n1)CCC2,469,2
3608,89,7.397940008672037,6.949824273988887,CHEMBL1865,SVR,MSE,Cc1nc2c(c(N(C)c3ccc(OCCCC(=O)NO)cc3)n1)CCC2,470,2
3609,90,7.200659450546418,7.222353162468022,CHEMBL1865,SVR,MSE,Cc1nc2c(c(N(C)c3ccc(OCCCCC(=O)NO)cc3)n1)CCC2,471,2
3610,91,6.341988603342887,6.500520400665306,CHEMBL1865,SVR,MSE,Cc1noc(C)c1-c1nc2sc3c(c2c(=O)[nH]1)CCN(CC(=O)NO)C3,475,2
3611,92,6.707743928643524,6.288975192412985,CHEMBL1865,SVR,MSE,Cc1noc(C)c1-c1nc2sc3c(c2c(=O)[nH]1)CCN(CCCCCC(=O)Nc1ccccc1N)C3,479,2
3612,93,7.0655015487564325,7.11138547686036,CHEMBL1865,SVR,MSE,Cn1c(=O)ccc2cc(C(=O)NCCCCCCC(=O)NO)ccc21,484,2
3613,94,8.397940008672037,7.864922280049669,CHEMBL1865,SVR,MSE,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCCC(=O)NO)[nH]c2c1=O,491,2
3614,95,7.481486060122112,7.123568759741576,CHEMBL1865,SVR,MSE,Cn1cccc1C(=O)N1CCn2cc(C(=O)NO)cc2C1,504,2
3615,96,7.721246399047171,7.952645398246955,CHEMBL1865,SVR,MSE,Cn1cccc1C(=O)NCc1ccc(C(=O)NO)cc1,508,2
3616,97,7.2839966563652,7.475805033932239,CHEMBL1865,SVR,MSE,Cn1cccc1C(=O)NCc1ncc(C(=O)NO)s1,510,2
3617,98,5.537602002101044,5.56386682175878,CHEMBL1865,SVR,MSE,Cn1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,511,2
3618,99,9.070581074285707,8.899253368855959,CHEMBL1865,SVR,MSE,N#CCCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,514,2
3619,100,5.269217724333611,5.614078415923828,CHEMBL1865,SVR,MSE,NC(=O)CC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,523,2
3620,101,5.853871964321762,6.038681478504242,CHEMBL1865,SVR,MSE,NCCCNCCCCCC(=O)C(F)(F)F,525,2
3621,102,8.568636235841012,7.488328740845336,CHEMBL1865,SVR,MSE,Nc1ncnc2c1c(-c1ccc(Cl)cc1)nn2-c1cccc(-c2cnnn2CCCCCC(=O)NO)c1,538,2
3622,103,8.698970004336019,7.515039570833215,CHEMBL1865,SVR,MSE,O=C(C=C1c2ccccc2-c2ccccc21)NCCCCCC(=O)NO,539,2
3623,104,7.522878745280337,6.758043879167459,CHEMBL1865,SVR,MSE,O=C(C=Cc1ccc(-c2nnc(Cc3c[nH]c4ccccc34)o2)cc1)NO,543,2
3624,105,7.899629454882437,6.8084536432324905,CHEMBL1865,SVR,MSE,O=C(C=Cc1ccc(C(=O)NO)cc1)NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ccc(Cl)cc1,551,2
3625,106,6.518557371497695,6.826527130703472,CHEMBL1865,SVR,MSE,O=C(C=Cc1ccc(C=NOCCN2CCOCC2)cc1)NO,555,2
3626,107,8.078313524516398,8.216696765553428,CHEMBL1865,SVR,MSE,O=C(C=Cc1ccc(CCNC(=O)c2c[nH]c3ncccc23)cc1)NO,558,2
3627,108,7.925549281045409,7.84653003254021,CHEMBL1865,SVR,MSE,O=C(C=Cc1ccc(CCNC(=O)c2ccc3c(c2)OCCO3)cc1)NO,562,2
3628,109,8.148741651280925,7.820305274169605,CHEMBL1865,SVR,MSE,O=C(C=Cc1ccc(CCNC(=O)c2ccc3c(c2)OCO3)cc1)NO,563,2
3629,110,8.0,6.84544169819788,CHEMBL1865,SVR,MSE,O=C(C=Cc1ccc(NC(=O)C(Cc2ccccc2)c2ccccc2)cn1)NO,577,2
3630,111,6.828000465471419,6.96953370909366,CHEMBL1865,SVR,MSE,O=C(C=Cc1ccc2c(c1)C(=O)CC1(CCN(CCc3ccccc3)CC1)O2)NO,586,2
3631,112,6.7189725851718105,6.912313819829242,CHEMBL1865,SVR,MSE,O=C(C=Cc1ccc2c(c1)C(=O)CC1(CCN(Cc3ccc(F)cc3)CC1)O2)NO,587,2
3632,113,6.1249387366083,6.835008214837907,CHEMBL1865,SVR,MSE,O=C(C=Cc1ccc2c(c1)C(=O)N(Cc1ccc(-c3ccccc3)cc1)C2)NO,590,2
3633,114,6.958607314841775,6.770449890557172,CHEMBL1865,SVR,MSE,O=C(C=Cc1ccc2c(c1)C(=O)NC1(CCN(Cc3ccccc3)CC1)O2)NO,594,2
3634,115,7.397940008672037,7.116556768336042,CHEMBL1865,SVR,MSE,O=C(C=Cc1cccc(-c2nc3ccccc3n2CCN2CCCCC2)c1)NO,609,2
3635,116,7.064969040552442,6.668726096339912,CHEMBL1865,SVR,MSE,O=C(CCC(CCCC(=O)Nc1ccccc1)Cc1ccccc1)NO,621,2
3636,117,7.782516055786093,7.735586152186585,CHEMBL1865,SVR,MSE,O=C(CCC1C(=O)N(c2ccc(Cl)cc2)C(=O)N1Cc1ccc(Br)cc1)NCc1ccc(C(=O)NO)cc1,624,2
3637,118,7.866461091629782,7.617659688819296,CHEMBL1865,SVR,MSE,O=C(CCC1C(=O)N(c2ccccc2)C(=O)N1Cc1ccc(Br)cc1)NCc1ccc(C(=O)NO)cc1,628,2
3638,119,6.413637776692134,7.13622380097297,CHEMBL1865,SVR,MSE,O=C(CCCC(=O)NCCc1ccccc1)NO,629,2
3639,120,8.79317412396815,6.465896599812337,CHEMBL1865,SVR,MSE,O=C(CCCCC(=O)Nc1ccc2c(c1)C(=Cc1ccc[nH]1)C(=O)N2)NO,632,2
3640,121,9.30102999566398,8.71112869346101,CHEMBL1865,SVR,MSE,O=C(CCCCCC(=O)NN=Cc1ccc(-c2cccnc2)cc1)NO,634,2
3641,122,6.97061622231479,7.464038634120237,CHEMBL1865,SVR,MSE,O=C(CCCCCC(NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1cccc2cccnc12)NO,648,2
3642,123,7.698970004336019,7.573020327353383,CHEMBL1865,SVR,MSE,O=C(CCCCCC(c1c[nH]c2ccc([N+](=O)[O-])cc12)c1c[nH]c2ccc([N+](=O)[O-])cc12)NO,649,2
3643,124,7.806875401645538,7.928243848007307,CHEMBL1865,SVR,MSE,O=C(CCCCCC1OCCCCCOc2ccccc2NC1=O)NO,653,2
3644,125,7.658367664221945,7.5202764880912865,CHEMBL1865,SVR,MSE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1)NO,661,2
3645,126,8.183758700008218,7.87073015039857,CHEMBL1865,SVR,MSE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(I)cc3F)ncnc2s1)NO,663,2
3646,127,8.721246399047171,7.466155883432404,CHEMBL1865,SVR,MSE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(OC4CCOC4)c(Cl)c3)ncnc2s1)NO,664,2
3647,128,8.84163750790475,8.79179330251388,CHEMBL1865,SVR,MSE,O=C(CCCCCCC(=O)Nc1ccc(-c2ccnc(Nc3ccccc3)n2)cc1)NO,670,2
3648,129,7.180456064458131,7.101773260406442,CHEMBL1865,SVR,MSE,O=C(CCCCCCC(=O)Nc1ccc2[nH]c(=O)ccc2c1)NO,675,2
3649,130,9.490797477668895,6.841347139345407,CHEMBL1865,SVR,MSE,O=C(CCCCCCC(=O)Nc1ccc2c(c1)C(=Cc1ccc[nH]1)C(=O)N2)NO,676,2
3650,131,8.221848749616356,7.543373360904031,CHEMBL1865,SVR,MSE,O=C(CCCCCCC(=O)Nc1cccc(C(F)(F)F)c1)NO,678,2
3651,132,6.638272163982407,7.165753076937206,CHEMBL1865,SVR,MSE,O=C(CCCCCCS)Nc1nc(-c2ccccc2)cs1,696,2
3652,133,7.387216143280264,7.946461108839911,CHEMBL1865,SVR,MSE,O=C(CCCCCCn1cc(Nc2ncc(Cl)c(Nc3cccc(Cl)c3)n2)cn1)NO,701,2
3653,134,7.920818753952375,7.363320692390782,CHEMBL1865,SVR,MSE,O=C(CCCCCN1C(=O)c2cccc3cccc(c23)C1=O)NO,703,2
3654,135,7.136677139879544,6.634660520239387,CHEMBL1865,SVR,MSE,O=C(CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)NO,704,2
3655,136,5.709965388637482,5.815996440704049,CHEMBL1865,SVR,MSE,O=C(CCCCN1C(=O)C(Cc2cc3ccccc3[nH]2)N=C(c2ccccc2)c2ccccc21)NO,717,2
3656,137,5.0726296369609765,5.748156024374642,CHEMBL1865,SVR,MSE,O=C(CCCCN1C(=O)C(Cc2ccc(O)cc2)N=C(c2ccccc2)c2ccccc21)NO,718,2
3657,138,5.703334809738469,5.425365494448348,CHEMBL1865,SVR,MSE,O=C(CCCCN1C(=O)C(Cc2ccccc2)N=C(c2ccccc2)c2ccccc21)NO,719,2
3658,139,5.723538195826755,6.17667550646756,CHEMBL1865,SVR,MSE,O=C(CCCCN1C(=O)CN=C(c2ccccc2)c2ccccc21)NO,721,2
3659,140,5.30189945437661,5.786148283509764,CHEMBL1865,SVR,MSE,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1-c1ccc(F)cc1Cl)NO,725,2
3660,141,7.1938200260161125,6.471820466839203,CHEMBL1865,SVR,MSE,O=C(CCCCc1ccn(-c2ccccc2)n1)NO,738,2
3661,142,6.933301449577005,6.894983003041896,CHEMBL1865,SVR,MSE,O=C(CCc1csc(C=Cc2c[nH]c3ccccc23)n1)NO,754,2
3662,143,7.408156588775215,7.401370960803477,CHEMBL1865,SVR,MSE,O=C(CCc1csc(CCc2ccc(C(F)(F)F)cc2)n1)NO,761,2
3663,144,7.420788219768501,7.191686269570104,CHEMBL1865,SVR,MSE,O=C(CCc1csc(CCc2cccc(F)c2)n1)NO,767,2
3664,145,5.8371370066780734,6.288087382917683,CHEMBL1865,SVR,MSE,O=C(CCc1csc(Cc2ccccc2)n1)NO,771,2
3665,146,7.1944991418416,7.842966875487992,CHEMBL1865,SVR,MSE,O=C(CS)NCCCCCCn1ccc2cc(Cl)c(Cl)cc21,776,2
3666,147,7.186419011431808,7.428094883357749,CHEMBL1865,SVR,MSE,O=C(CS)NCCCCCCn1ccc2cc(F)c(Cl)cc21,777,2
3667,148,7.47755576649368,7.807784628100112,CHEMBL1865,SVR,MSE,O=C(CS)NCCCCCOc1c(Cl)cc(Cl)c2cccnc12,779,2
3668,149,7.585026652029182,7.428093018726335,CHEMBL1865,SVR,MSE,O=C(Cc1cccc2ccccc12)Nc1ccc(C(=O)NO)nc1,788,2
3669,150,5.045757490560675,5.989286650460096,CHEMBL1865,SVR,MSE,O=C(NC(CCCCNC(=O)c1c(O)cccc1F)c1ncc(-c2ccc3ccccc3c2)[nH]1)c1cncs1,793,2
3670,151,7.481486060122112,7.402020105196638,CHEMBL1865,SVR,MSE,O=C(NCCCCCCS)c1cc(-c2c[nH]c3ccccc23)n[nH]1,795,2
3671,152,6.119758601043578,6.685754015081149,CHEMBL1865,SVR,MSE,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)n[nH]1,800,2
3672,153,6.628932137728263,7.1887804798593145,CHEMBL1865,SVR,MSE,O=C(NCCCCCCS)c1cc(-c2ccc3ccccc3c2)n[nH]1,805,2
3673,154,6.61261017366127,7.357501442966171,CHEMBL1865,SVR,MSE,O=C(NCCCCCCS)c1cc(-c2cccc3ccccc23)n[nH]1,806,2
3674,155,6.617982957425132,7.132646544071433,CHEMBL1865,SVR,MSE,O=C(NCCCCCCS)c1cc(C2CCCCC2)n[nH]1,812,2
3675,156,6.130768280269024,6.108359354545644,CHEMBL1865,SVR,MSE,O=C(NCCS)C(Cc1cc(Br)cc([N+](=O)[O-])c1)=NO,819,2
3676,157,6.1938200260161125,6.467299465069475,CHEMBL1865,SVR,MSE,O=C(NCCS)C(Cc1ccc(F)c(Br)c1)=NO,820,2
3677,158,5.552841968657781,5.794975166949364,CHEMBL1865,SVR,MSE,O=C(NCCSSCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NO)C(Cc1ccc(O)c(Br)c1)=NO,827,2
3678,159,5.251811972993799,5.878806768406573,CHEMBL1865,SVR,MSE,O=C(NO)C1C(c2ccccc2)C1c1ccnc(C2CC2)c1,834,2
3679,160,6.424812155072339,6.116132054657386,CHEMBL1865,SVR,MSE,O=C(NO)C1CCCCC1,835,2
3680,161,5.309803919971486,5.812933524147605,CHEMBL1865,SVR,MSE,O=C(NO)C1c2ccccc2-c2ccccc21,836,2
3681,162,7.698970004336019,7.430607135762854,CHEMBL1865,SVR,MSE,O=C(NO)c1cc2c(s1)CN(C(=O)C1CCCCC1)CC2,839,2
3682,163,6.958607314841775,6.905434666111479,CHEMBL1865,SVR,MSE,O=C(NO)c1cc2n(c1)CCN(C(=O)c1cccs1)C2,844,2
3683,164,7.431798275933005,7.956415508424662,CHEMBL1865,SVR,MSE,O=C(NO)c1ccc(C(=O)Nc2ccccc2)cc1,850,2
3684,165,6.987162775294828,6.878372240636251,CHEMBL1865,SVR,MSE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccc(C(F)(F)F)cc4)ccc23)cc1,854,2
3685,166,7.008773924307505,7.047470171747302,CHEMBL1865,SVR,MSE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccc(Cl)c(F)c4)ccc23)cc1,856,2
3686,167,6.735182176990463,6.955495771366595,CHEMBL1865,SVR,MSE,O=C(NO)c1ccc(CCCN2CC(CNC3CC3c3ccccc3)C2)cc1,866,2
3687,168,7.721246399047171,7.134919918657429,CHEMBL1865,SVR,MSE,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(-c4ccc(Cl)cc4)cc3)CC2)cc1,868,2
3688,169,6.536107011014092,7.107370166101211,CHEMBL1865,SVR,MSE,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(C(=O)N4CCOCC4)cc3)CC2)cc1,871,2
3689,170,7.920818753952375,7.08639634930365,CHEMBL1865,SVR,MSE,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(OCc4ccc(F)cc4)cc3)CC2)cc1,873,2
3690,171,7.329515992684295,7.102402460391569,CHEMBL1865,SVR,MSE,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccccc3)CC2)cc1,874,2
3691,172,6.309803919971486,6.887358514856809,CHEMBL1865,SVR,MSE,O=C(NO)c1ccc(CCN2CCC(CNC3CC3c3ccccc3)CC2)cc1,876,2
3692,173,7.154901959985743,7.493743311632119,CHEMBL1865,SVR,MSE,O=C(NO)c1ccc(CN(Cc2nnnn2C2CCCCC2)C(=O)c2ccccc2)cc1,878,2
3693,174,7.522878745280337,7.241114282710033,CHEMBL1865,SVR,MSE,O=C(NO)c1ccc(CN(Cc2nnnn2Cc2ccccc2)C(=O)c2ccccc2C(F)(F)F)cc1,880,2
3694,175,5.376750709602099,5.612914096057335,CHEMBL1865,SVR,MSE,O=C(NO)c1ccc(CN2C(=O)c3cccc(F)c3C2=O)cc1-c1ccccc1,889,2
3695,176,6.628932137728263,6.872661377960778,CHEMBL1865,SVR,MSE,O=C(NO)c1ccc(CN2CCC(CNC3CC3c3ccccc3)CC2)cc1,892,2
3696,177,8.086186147616283,7.33902836518881,CHEMBL1865,SVR,MSE,O=C(NO)c1ccc(CN2c3ccccc3C3C2CCS3(=O)=O)cc1,896,2
3697,178,7.397940008672037,7.704233955914538,CHEMBL1865,SVR,MSE,O=C(NO)c1ccc(CN2c3ccccc3NC(=O)C2Cc2ccc(F)c(F)c2)cc1,902,2
3698,179,8.096910013008056,7.671776933821849,CHEMBL1865,SVR,MSE,O=C(NO)c1ccc(CN2c3ccccc3S(=O)(=O)CC3CCCCC32)cc1,905,2
3699,180,6.920818753952375,7.067271676400888,CHEMBL1865,SVR,MSE,O=C(NO)c1ccc(CNC(c2ccccc2)c2nnnn2C2CCCCC2)cc1,909,2
3700,181,7.0,6.912881096728923,CHEMBL1865,SVR,MSE,O=C(NO)c1ccc(CNC(c2ccccc2)c2nnnn2Cc2ccccc2)cc1,910,2
3701,182,6.920818753952375,7.169161991861653,CHEMBL1865,SVR,MSE,O=C(NO)c1ccc(CNCc2nnnn2C2CCCCC2)cc1,912,2
3702,183,6.920818753952375,6.666414580575225,CHEMBL1865,SVR,MSE,O=C(NO)c1ccc(Cl)c(NC(=O)c2ccccc2)c1,922,2
3703,184,8.327902142064282,7.990234884420661,CHEMBL1865,SVR,MSE,O=C(NO)c1ccc(Cn2c(=O)n(CCc3ccccc3)c(=O)c3ccccc32)cc1,924,2
3704,185,7.200659450546418,6.828190595275299,CHEMBL1865,SVR,MSE,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1,934,2
3705,186,6.065501548756432,6.94209400420582,CHEMBL1865,SVR,MSE,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)cc3)C2)cc1,935,2
3706,187,7.339242922320143,7.440930634484127,CHEMBL1865,SVR,MSE,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3cccnc3)n1)CC2,943,2
3707,188,7.301029995663981,7.167467960896768,CHEMBL1865,SVR,MSE,O=C(NO)c1ccc2c(c1)CCN(C(=O)C1CCCCC1)C2,947,2
3708,189,7.229147988357855,7.000391077289686,CHEMBL1865,SVR,MSE,O=C(NO)c1ccc2c(c1)CCN(C(=O)c1ccc(-c3ccccc3)cc1)CC2,950,2
3709,190,7.443697499232712,7.296574570661737,CHEMBL1865,SVR,MSE,O=C(NO)c1cccc(C(=O)NCCc2ccccc2)c1,955,2
3710,191,9.454692883534175,9.018947916055522,CHEMBL1865,SVR,MSE,O=C(NO)c1cnc(NC(c2ccccn2)C2CC2)c(F)c1,981,2
3711,192,7.050609993355087,6.779529218793232,CHEMBL1865,SVR,MSE,O=C(NO)c1coc(-c2ccc(-c3ccccc3)cc2)n1,986,2
3712,193,6.568636235841012,7.1358955937689,CHEMBL1865,SVR,MSE,O=C(NO)c1coc(-c2ccccc2)n1,992,2
3713,194,5.661543506395395,6.880598524372108,CHEMBL1865,SVR,MSE,O=C(NO)c1coc(-c2ccccc2Br)n1,993,2
3714,195,9.0,7.81472296481516,CHEMBL1865,SVR,MSE,O=C(Nc1ccccc1)C(CCCCCS)NC(=O)C1CCCNC1=O,1005,2
3715,196,7.045757490560675,6.503608199467083,CHEMBL1865,SVR,MSE,O=C(O)CCCn1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,1006,2
