,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
2915,116,7.045757490560675,6.4397292137146,CHEMBL230,XGBoost,Oracle,Cc1cc(-n2cc(-c3ccc(F)cc3)nn2)n(-c2ccc(S(C)(=O)=O)cc2)n1,658,2
2916,117,6.6777807052660805,6.787599563598633,CHEMBL230,XGBoost,Oracle,Cc1cc(Cl)c(C)c2c1OC(C(F)(F)F)C(C(=O)O)=C2,664,2
2917,118,6.914575898178345,6.603404998779297,CHEMBL230,XGBoost,Oracle,Cc1cc(Cl)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,665,2
2918,119,7.184075268920091,6.872435569763184,CHEMBL230,XGBoost,Oracle,Cc1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,666,2
2919,120,6.522878745280337,6.074887752532959,CHEMBL230,XGBoost,Oracle,Cc1cc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)ccc1Br,667,2
2920,121,7.890084136976206,7.920047283172607,CHEMBL230,XGBoost,Oracle,Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1Cl,674,2
2921,122,5.158640529545146,5.935482978820801,CHEMBL230,XGBoost,Oracle,Cc1ccc(-c2cc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,685,2
2922,123,5.204119982655925,6.000576019287109,CHEMBL230,XGBoost,Oracle,Cc1ccc(-c2cc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)nn2-c2ccc(S(N)(=O)=O)cc2)cc1C,686,2
2923,124,7.180456064458131,6.552261829376221,CHEMBL230,XGBoost,Oracle,Cc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1F,697,2
2924,125,6.2839966563652006,6.4612555503845215,CHEMBL230,XGBoost,Oracle,Cc1ccc(-n2cc(COc3ccc(C=C4SC(=O)NC4=O)cc3)nn2)cc1,704,2
2925,126,5.361510743045363,5.5459465980529785,CHEMBL230,XGBoost,Oracle,Cc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1C,705,2
2926,127,6.920818753952375,6.062987804412842,CHEMBL230,XGBoost,Oracle,Cc1ccc(C(=Cc2ccc(S(C)(=O)=O)cc2)c2ccccc2)cc1,706,2
2927,128,7.070581074285707,7.272861003875732,CHEMBL230,XGBoost,Oracle,Cc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)N(C)C2=O)cc1,709,2
2928,129,5.823908740944319,6.057340145111084,CHEMBL230,XGBoost,Oracle,Cc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)NC2=O)cc1,710,2
2929,130,5.665546248849069,5.553394317626953,CHEMBL230,XGBoost,Oracle,Cc1ccc(C2C3CCc4ccccc4C3=NN2c2ccc(S(N)(=O)=O)cc2)cc1,712,2
2930,131,6.958607314841775,6.1778564453125,CHEMBL230,XGBoost,Oracle,Cc1ccc(NC(=O)c2c(N=Cc3ccc4ccccc4c3)c(C#N)c3n2CCC3)cc1,720,2
2931,132,6.958607314841775,5.985161781311035,CHEMBL230,XGBoost,Oracle,Cc1ccc(NC(=O)c2c(N=Cc3cccs3)c(C#N)c3n2CCC3)cc1,723,2
2932,133,7.045757490560675,6.074887752532959,CHEMBL230,XGBoost,Oracle,Cc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1Br,731,2
2933,134,6.259637310505756,6.074887752532959,CHEMBL230,XGBoost,Oracle,Cc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1C,732,2
2934,135,5.040481623027002,6.041851043701172,CHEMBL230,XGBoost,Oracle,Cc1ccc(S(=O)(=O)n2cc(C(=O)C(=O)NCC(=O)O)c3ccccc32)cc1,738,2
2935,136,5.703334809738469,6.169999599456787,CHEMBL230,XGBoost,Oracle,Cc1ccccc1-c1c(Cl)ccc2c1C=C(C(=O)O)C(C(F)(F)F)O2,754,2
2936,137,5.329754146925875,5.5459465980529785,CHEMBL230,XGBoost,Oracle,Cc1ccccc1-n1cc(CSc2nc3ccccc3o2)nn1,755,2
2937,138,5.484126156288321,5.841041564941406,CHEMBL230,XGBoost,Oracle,Cc1ccccc1C1C2CCc3ccccc3C2=NN1c1ccc(S(N)(=O)=O)cc1,756,2
2938,139,7.920818753952375,6.629703044891357,CHEMBL230,XGBoost,Oracle,Cc1cnc2c(-c3ccc(F)cc3)c(-c3ccc(S(C)(=O)=O)cc3)nn2c1C,760,2
2939,140,7.585026652029182,7.315038681030273,CHEMBL230,XGBoost,Oracle,Cc1nc(-c2ccc(C)s2)c(-c2ccc(S(N)(=O)=O)c(F)c2)o1,763,2
2940,141,7.660349842386316,6.730562210083008,CHEMBL230,XGBoost,Oracle,Cc1nc(C)c(CN2CCN(C(=O)c3cc4cc(Cl)ccc4n3Cc3ccc(Cl)cc3)CC2)nc1C,767,2
2941,142,5.769551078621726,6.279257297515869,CHEMBL230,XGBoost,Oracle,Cc1nc(Sc2cc3c(cc2NS(C)(=O)=O)CCC3=O)sc1C,772,2
2942,143,5.337242168318426,5.535733222961426,CHEMBL230,XGBoost,Oracle,Cc1noc2c(Cc3ccc([N+](=O)[O-])cc3)nn(Cc3n[nH]c(=S)n3C)c(=O)c12,773,2
2943,144,5.259637310505756,5.628264904022217,CHEMBL230,XGBoost,Oracle,Cc1noc2c(Cc3ccccc3)nn(Cc3n[nH]c(=S)n3C)c(=O)c12,774,2
2944,145,6.568636235841012,6.030328273773193,CHEMBL230,XGBoost,Oracle,Cc1onc(-c2cccc(Cl)c2)c1-c1ccccc1,777,2
2945,146,6.522878745280337,6.62509298324585,CHEMBL230,XGBoost,Oracle,Clc1ccc(C=Nc2nnc(-c3ccccc3)o2)cc1,793,2
2946,147,5.301029995663981,6.02322244644165,CHEMBL230,XGBoost,Oracle,Clc1nc(OCc2cn(Cc3ccccc3)nn2)nc(N2CCCC2)n1,800,2
2947,148,5.259637310505756,5.868709564208984,CHEMBL230,XGBoost,Oracle,Fc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccc(Cl)cc3)o2)cc1,808,2
2948,149,5.187086643357144,5.894294261932373,CHEMBL230,XGBoost,Oracle,Fc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccccc3)o2)cc1,809,2
2949,150,6.431798275933005,6.324918270111084,CHEMBL230,XGBoost,Oracle,Fc1ccc(COc2nc3ccccc3s2)cc1,813,2
2950,151,7.221848749616356,7.17214298248291,CHEMBL230,XGBoost,Oracle,Fc1ccccc1-c1nnc(Cn2c(CN3CCCCC3)nc3ccccc32)o1,817,2
2951,152,6.142667503568731,6.118656158447266,CHEMBL230,XGBoost,Oracle,N#CC1=C(N)OC(c2ccccc2)=CC1c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1,819,2
2952,153,6.167491087293763,6.097748756408691,CHEMBL230,XGBoost,Oracle,N#Cc1c(N=Cc2cccnc2)c(C(=O)Nc2ccc(Cl)cc2)n2c1CCC2,828,2
2953,154,7.0,6.067629814147949,CHEMBL230,XGBoost,Oracle,N#Cc1c(N=Cc2cccnc2)c(C(=O)Nc2ccccc2)n2c1CCC2,829,2
2954,155,6.251811972993799,5.955042839050293,CHEMBL230,XGBoost,Oracle,N#Cc1c(N=Cc2cccs2)c(C(=O)Nc2ccccc2)n2c1CCC2,835,2
2955,156,5.11975822410452,6.393589019775391,CHEMBL230,XGBoost,Oracle,N#Cc1ccc(C=NNC(=O)c2cn(Cc3ccc(Cl)cc3)c3ccccc23)cc1,836,2
2956,157,6.958607314841775,6.851376056671143,CHEMBL230,XGBoost,Oracle,N#Cc1ccc2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,837,2
2957,158,6.721772442405258,7.059747219085693,CHEMBL230,XGBoost,Oracle,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1N=Cc1ccc(Cl)cc1,839,2
2958,159,7.404173222926777,6.831828594207764,CHEMBL230,XGBoost,Oracle,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)CCN1CCOCC1,843,2
2959,160,7.701802132890185,6.831828594207764,CHEMBL230,XGBoost,Oracle,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)CCl,844,2
2960,161,7.465846925814938,6.831828594207764,CHEMBL230,XGBoost,Oracle,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)CN1CCOCC1,845,2
2961,162,5.2839966563652006,5.681873321533203,CHEMBL230,XGBoost,Oracle,NC(=S)n1nc(-c2ccccc2)cc1-c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1,850,2
2962,163,7.770062314092066,6.780755996704102,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(F)c(Cl)c2)cc1,859,2
2963,164,7.209996479609511,6.819445610046387,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(F)cc2)cc1,860,2
2964,165,7.376750709602099,6.962212562561035,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-c2conc2-c2ccc(F)cc2)cc1,861,2
2965,166,6.12126706263189,6.461194038391113,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-c2nc(NCC3CCCCC3)cc(C(F)(F)F)n2)cc1,863,2
2966,167,5.723538195826755,6.497766494750977,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-c2nc(NCc3ccncc3)cc(C(F)(F)F)n2)cc1,868,2
2967,168,7.213750072860137,6.774270057678223,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-c2nc(NCc3ccsc3)cc(C(F)(F)F)n2)cc1,869,2
2968,169,6.638272163982407,6.398725986480713,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2ccc(F)cc2)cc1,877,2
2969,170,6.173925197299173,6.237154483795166,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2ccccc2)cc1,887,2
2970,171,6.795880017344075,6.346636772155762,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCN3CCOCC3)cc2-c2ccc(F)cc2)cc1,896,2
2971,172,6.1938200260161125,5.97895097732544,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCN3CCOCC3)cc2-c2ccccc2)cc1,897,2
2972,173,6.522878745280337,6.059879302978516,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccc(Cl)c(Cl)c2)cc1,900,2
2973,174,6.585026652029182,6.151055335998535,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2cccc(F)c2)cc1,904,2
2974,175,5.447331783887806,6.40275239944458,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCCN3CCOCC3)cc2-c2ccc(F)cc2)cc1,916,2
2975,176,5.844663962534938,6.071629524230957,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3cc(=O)oc4ccccc34)cc2-c2cccc(Cl)c2)cc1,922,2
2976,177,6.267606240177031,6.083987712860107,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3cc(=O)oc4ccccc34)cc2-c2ccccc2)cc1,924,2
2977,178,6.065501548756432,6.248061656951904,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2cccc(F)c2)cc1,928,2
2978,179,7.67778070526608,7.464855194091797,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2cc(F)ccc2CS3)cc1,933,2
2979,180,7.397940008672037,7.188361644744873,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccc(F)cc2CS3)cc1,934,2
2980,181,5.958599418650251,7.18475341796875,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccccc2CC3)cc1,935,2
2981,182,5.876099381214104,6.6022257804870605,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccccc2OC3)cc1,937,2
2982,183,7.666273523555023,6.11517858505249,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Br)cc2)cc1,939,2
2983,184,5.7447274948966935,6.0733160972595215,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(CC(=O)O)cc2)cc1,940,2
2984,185,7.387216143280264,6.2847514152526855,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1,941,2
2985,186,6.795880017344075,5.992401599884033,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1,943,2
2986,187,6.136677139879544,6.232521057128906,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccnc(Cl)c2)cc1,945,2
2987,188,5.221848749616356,5.819025039672852,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(Cl)cc3)cc2-c2ccccc2)cc1,950,2
2988,189,6.045757490560675,5.831534862518311,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccccc2)cc1,951,2
2989,190,5.698970004336019,5.927251815795898,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-n2nc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,961,2
2990,191,5.823908740944319,6.312938213348389,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(Cn2cc(-c3ccc(F)cc3)nn2)cc1,972,2
2991,192,6.522878745280337,5.6445183753967285,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(N2CCN=C2c2ccc(Cl)c(Cl)c2)cc1,975,2
2992,193,5.173925197299173,5.568478107452393,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(N2CCN=C2c2ccc(F)c(F)c2)cc1,977,2
2993,194,5.6020599913279625,5.508256435394287,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(N2CCN=C2c2cccc(Cl)c2)cc1,980,2
2994,195,5.142667503568731,5.577165126800537,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(N2CCN=C2c2cccc(F)c2)cc1,981,2
2995,196,8.096910013008056,6.444262981414795,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCCO3)cc1,984,2
2996,197,7.823908740944319,6.630638122558594,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCO3)cc1,985,2
2997,198,7.229147988357855,6.53267240524292,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3c2OCCO3)cc1,986,2
2998,199,7.292429823902063,6.8608222007751465,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3c2OCO3)cc1,987,2
2999,200,7.096910013008056,5.668293476104736,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(N2N=C(c3ccc(N4CCOCC4)cc3)CC2c2ccc(F)cc2F)cc1,989,2
3000,201,6.251811972993799,5.829809188842773,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(N2N=C(c3ccco3)CC2c2ccc(C(F)(F)F)cc2)cc1,990,2
3001,202,5.458420756053419,5.537415027618408,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2cccc(Br)c2)cc1,1000,2
3002,203,5.75448733218585,5.537415027618408,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2cccc(O)c2)cc1,1002,2
3003,204,5.140261433802853,5.793007373809815,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccccc2F)cc1,1010,2
3004,205,5.653647025549361,5.749547481536865,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(N=Cc2ccc(F)cc2)cc1,1012,2
3005,206,5.555955204081924,5.547226905822754,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(N=Cc2cccc(O)c2)cc1,1016,2
3006,207,5.542118103266008,5.568597793579102,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(N=Cc2ccccc2)cc1,1018,2
3007,208,5.399027104313252,5.7749104499816895,CHEMBL230,XGBoost,Oracle,Nc1nc(-c2ccc(Cl)cc2)cc(-c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)n1,1023,2
3008,209,5.552841968657781,5.81745719909668,CHEMBL230,XGBoost,Oracle,Nc1nc(-c2ccccc2)cc(-c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)n1,1024,2
3009,210,5.482804102050025,6.165208339691162,CHEMBL230,XGBoost,Oracle,O=C(COc1ccc(Cl)cc1Cl)NN=C1SCC(=O)N1Cc1ccccc1,1036,2
3010,211,7.161150909262744,6.785098075866699,CHEMBL230,XGBoost,Oracle,O=C(CSc1nnc(-c2ccncc2)o1)NN=Cc1ccc(Cl)cc1,1038,2
3011,212,6.301029995663981,6.066946029663086,CHEMBL230,XGBoost,Oracle,O=C(NCCOc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1)c1ccc(Cl)s1,1043,2
3012,213,8.221848749616356,7.214968204498291,CHEMBL230,XGBoost,Oracle,O=C(O)C1=Cc2c(cc(Cl)c(Cl)c2Cl)OC1C(F)(F)F,1053,2
3013,214,7.366531544420413,6.880766868591309,CHEMBL230,XGBoost,Oracle,O=C(O)C1=Cc2cc(Cl)c(Cl)c(Cl)c2OC1C(F)(F)F,1059,2
3014,215,7.207608310501746,6.665502071380615,CHEMBL230,XGBoost,Oracle,O=C(O)C1=Cc2cc(Cl)c(Cl)cc2OC1C(F)(F)F,1060,2
3015,216,5.195179321278838,6.64667272567749,CHEMBL230,XGBoost,Oracle,O=C(O)C1=Cc2cc(Cl)cc(-c3ccc(CO)cc3)c2OC1C(F)(F)F,1061,2
3016,217,6.853871964321762,6.9222588539123535,CHEMBL230,XGBoost,Oracle,O=C(O)C1=Cc2cc(Cl)cc(C#Cc3ccccc3)c2OC1C(F)(F)F,1065,2
3017,218,6.201349354554731,6.585098743438721,CHEMBL230,XGBoost,Oracle,O=C(O)Cc1ccccc1Nc1c(F)cccc1C(F)(F)F,1073,2
3018,219,5.207608310501746,5.9623894691467285,CHEMBL230,XGBoost,Oracle,O=C(O)Cc1cccn1-c1ccccc1F,1076,2
3019,220,5.356547323513812,5.9299139976501465,CHEMBL230,XGBoost,Oracle,O=C(O)c1ccc(-c2ccn(C(F)F)c(=O)c2)cc1O,1079,2
3020,221,6.173925197299173,6.321870803833008,CHEMBL230,XGBoost,Oracle,O=C(O)c1ccc(-n2cc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)nn2)cc1,1082,2
3021,222,5.185086818724926,6.3137030601501465,CHEMBL230,XGBoost,Oracle,O=C(c1ccccc1)n1cc(C=Nc2ccc(Cl)cc2)c2ccccc21,1088,2
3022,223,6.366531544420413,6.403118133544922,CHEMBL230,XGBoost,Oracle,O=C(c1ccccc1)n1cc(C=Nc2ccc(F)cc2)c2ccccc21,1089,2
3023,224,7.096910013008056,6.003838539123535,CHEMBL230,XGBoost,Oracle,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Nc3ccc(Cl)cc3)n2)cc1,1098,2
3024,225,5.804100347590767,6.162131786346436,CHEMBL230,XGBoost,Oracle,O=S(=O)(Nc1ccncc1Nc1ccc(F)c(Cl)c1)C(F)(F)F,1118,2
3025,226,6.619788758288394,6.267719268798828,CHEMBL230,XGBoost,Oracle,O=S(=O)(Nc1ccncc1Nc1cccc(F)c1)C(F)(F)F,1120,2
3026,227,6.508638306165727,6.013886451721191,CHEMBL230,XGBoost,Oracle,O=[N+]([O-])c1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccccc3)o2)cc1,1127,2
3027,228,5.018634490921455,5.470700740814209,CHEMBL230,XGBoost,Oracle,O=[N+]([O-])c1cccc(-n2cc(CSc3nc4ccccc4o3)nn2)c1,1135,2
3028,229,6.050609993355087,6.336514949798584,CHEMBL230,XGBoost,Oracle,O=c1c2ccccc2nc(SCc2cn(-c3ccccc3)nn2)n1-c1ccccc1,1149,2
3029,230,5.026872146400301,6.206046104431152,CHEMBL230,XGBoost,Oracle,Oc1ccc(-n2cc(-c3ccc(O)cc3Cl)nc2-c2ccc(O)cc2Cl)cc1,1152,2
3030,231,5.764471553092451,6.151207447052002,CHEMBL230,XGBoost,Oracle,c1cc(-c2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)[nH]n1,1157,2
3031,232,5.838631997765026,6.097135066986084,CHEMBL230,XGBoost,Oracle,c1ccc(-n2nccc2-c2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,1162,2
3032,0,5.552841968657781,5.489215850830078,CHEMBL230,XGBoost,Oracle,Brc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,1,3
3033,1,6.958607314841775,6.564216613769531,CHEMBL230,XGBoost,Oracle,Brc1ccc(C=NNc2nnc(-c3ccncc3)o2)cc1,2,3
3034,2,5.292429823902063,5.850902080535889,CHEMBL230,XGBoost,Oracle,Brc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,5,3
3035,3,7.366531544420413,7.152335166931152,CHEMBL230,XGBoost,Oracle,C#Cc1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,17,3
3036,4,7.744727494896693,6.936201572418213,CHEMBL230,XGBoost,Oracle,C=Cc1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,22,3
3037,5,6.4089353929735005,6.602617263793945,CHEMBL230,XGBoost,Oracle,CC(=NN=C1CC(C)C(=O)N1C)c1cc2ccccc2oc1=O,26,3
3038,6,6.537602002101044,6.590256214141846,CHEMBL230,XGBoost,Oracle,CC(=NNC(N)=O)c1nnn(-c2ccc(C(=O)O)cc2)c1C,28,3
3039,7,6.494850021680094,6.350656509399414,CHEMBL230,XGBoost,Oracle,CC(=NNC(N)=O)c1nnn(-c2ccc(Cl)cc2)c1C,29,3
3040,8,6.468521082957745,6.418169498443604,CHEMBL230,XGBoost,Oracle,CC(=NNC(N)=O)c1nnn(-c2ccc(S(=O)(=O)Nc3nccs3)cc2)c1C,31,3
3041,9,7.301029995663981,7.147881984710693,CHEMBL230,XGBoost,Oracle,CC(=NNc1nc(-c2ccc(Cl)cc2)cs1)c1nnn(-c2ccc(F)cc2)c1C,40,3
3042,10,5.6020599913279625,6.060258865356445,CHEMBL230,XGBoost,Oracle,CC(=O)Nc1ccc(C(=Cc2ccc(S(C)(=O)=O)cc2)C(=O)O)cc1,45,3
3043,11,5.853871964321762,6.013276100158691,CHEMBL230,XGBoost,Oracle,CC(=O)Nc1ccc(OC(=O)c2c(-c3ccccc3)sc3c2CCCC3)cc1,46,3
3044,12,5.657577319177793,5.426012992858887,CHEMBL230,XGBoost,Oracle,CC(=O)OC12C(OC(=O)C(C(C)C)N(C)C)C(C)C3(O)C4C=C(C)C(=O)C4CC(CO)=CC3C1C2(C)C,48,3
3045,13,5.617982957425132,6.188730716705322,CHEMBL230,XGBoost,Oracle,CC(=O)c1ccc(Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,51,3
3046,14,6.920818753952375,6.447888374328613,CHEMBL230,XGBoost,Oracle,CC(=O)c1nnn(-c2ccc(Cl)cc2)c1C,55,3
3047,15,5.554395796726403,5.724855899810791,CHEMBL230,XGBoost,Oracle,CC(=O)n1nc(-c2ccc(Cl)cc2)cc1-c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1,59,3
3048,16,5.568636235841012,6.027278423309326,CHEMBL230,XGBoost,Oracle,CC(C(=O)O)c1ccc(-c2cccc(OC(=O)Nc3ccccc3)c2)c(F)c1,65,3
3049,17,5.259637310505756,5.8927202224731445,CHEMBL230,XGBoost,Oracle,CC(C(=O)O)c1ccn(C(F)F)c(=O)c1,78,3
3050,18,7.027334407733889,5.801605701446533,CHEMBL230,XGBoost,Oracle,CC(C)(C)c1cc(NCc2ccccc2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,82,3
3051,19,5.414539270491499,5.544494152069092,CHEMBL230,XGBoost,Oracle,CC(C)(C)c1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,84,3
3052,20,6.522878745280337,6.730250835418701,CHEMBL230,XGBoost,Oracle,CC(C)c1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2,106,3
3053,21,5.4089353929735005,5.633545398712158,CHEMBL230,XGBoost,Oracle,CC1(C)CC(c2ccc(Cl)cc2)C(Cn2c3ccccc3c3ccccc32)=NO1,115,3
3054,22,5.096910013008056,5.947183132171631,CHEMBL230,XGBoost,Oracle,CC1(C)COc2ccc(C(=O)CCCC3CC3)cc21,117,3
3055,23,5.0,5.576082706451416,CHEMBL230,XGBoost,Oracle,CC1CN(c2ccc(S(N)(=O)=O)cc2)C(c2cccc(Br)c2)=N1,124,3
3056,24,5.752026733638193,6.018179416656494,CHEMBL230,XGBoost,Oracle,CCC(=C(c1ccccc1)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)c1ccc(S(C)(=O)=O)cc1,125,3
3057,25,5.911954370472159,6.56716251373291,CHEMBL230,XGBoost,Oracle,CCC(=C(c1ccccc1)c1ccccc1)c1ccc(S(C)(=O)=O)cc1,129,3
3058,26,5.341035157335565,5.524380683898926,CHEMBL230,XGBoost,Oracle,CCC(C)NC(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,132,3
3059,27,5.939302159646388,6.048342704772949,CHEMBL230,XGBoost,Oracle,CCC1SCC(=O)N1c1c(C#N)c2n(c1C(=O)Nc1ccc(Cl)cc1)CCC2,138,3
3060,28,5.146301788223825,5.711944103240967,CHEMBL230,XGBoost,Oracle,CCC=Nc1c(C#N)c2n(c1C(=O)Nc1ccccc1)CCCC2,140,3
3061,29,7.022276394711152,6.7591633796691895,CHEMBL230,XGBoost,Oracle,CCCC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2,141,3
3062,30,6.443697499232712,5.594302177429199,CHEMBL230,XGBoost,Oracle,CCCCC(=C(c1ccccc1)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)c1ccc(S(C)(=O)=O)cc1,143,3
