,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5386,232,7.67778070526608,8.611403,CHEMBL2409,GCN,MSE,O=C(Nc1ncc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cn1)c1ccccc1,1151,1
5387,233,6.0,6.1171336,CHEMBL2409,GCN,MSE,O=C(O)C1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,1163,1
5388,234,7.721246399047171,7.6657,CHEMBL2409,GCN,MSE,O=C(O)CCC1(c2ccccn2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1172,1
5389,235,7.522878745280337,8.049107,CHEMBL2409,GCN,MSE,O=C(O)CCC1(c2ccncc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1174,1
5390,236,7.387216143280264,7.762443,CHEMBL2409,GCN,MSE,O=C(O)CCCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,1175,1
5391,237,7.920818753952375,8.726946,CHEMBL2409,GCN,MSE,O=C(O)CCCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1177,1
5392,238,6.406713932979542,7.5565133,CHEMBL2409,GCN,MSE,O=C(O)Cc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,1188,1
5393,239,5.221848749616356,8.150367,CHEMBL2409,GCN,MSE,O=C(O)c1cc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c(F)cc1Cl,1191,1
5394,240,8.113509274827518,9.322081,CHEMBL2409,GCN,MSE,O=C(O)c1ccc(OC2CCC(N3C(=O)C(=O)N(c4ccc(OC(F)(F)F)cc4)C3=O)CC2)cc1,1198,1
5395,241,8.193820026016112,8.436418,CHEMBL2409,GCN,MSE,O=C(O)c1ccc(OC2CCN(C(=O)NCc3ccc(Cl)cc3Cl)CC2)cc1,1201,1
5396,242,6.619788758288394,7.4001794,CHEMBL2409,GCN,MSE,O=C(O)c1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,1202,1
5397,243,6.50779854860746,7.364564,CHEMBL2409,GCN,MSE,O=C1C(=O)N(c2ccccc2F)C(=O)N1CC12CC3CC(CC(C3)C1)C2,1208,1
5398,244,6.958607314841775,7.603922,CHEMBL2409,GCN,MSE,O=C1Nc2ccc(C3CCCCC3)cc2C12CCOCC2,1218,1
5399,245,6.017728766960431,6.8540134,CHEMBL2409,GCN,MSE,c1ccc(-c2cccc(Nc3noc4ccccc34)c2)cc1,1224,1
5400,0,8.065506537386383,8.006836,CHEMBL2409,GCN,MSE,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,6,2
5401,1,7.52432881167557,6.165268,CHEMBL2409,GCN,MSE,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)O2)C3)CC1,7,2
5402,2,7.853871964321762,8.206389,CHEMBL2409,GCN,MSE,CC(=O)N1CCC(NC(=O)NC2C3CCC2CC3)CC1,9,2
5403,3,5.809668301829708,5.9231796,CHEMBL2409,GCN,MSE,CC(C)(C)CC(=O)Nc1cccc(OCCCN2CCOCC2)c1,37,2
5404,4,7.616184634019569,6.249816,CHEMBL2409,GCN,MSE,CC(C)(C)NC(=O)NC1C2CC3CC(C2)CC1C3,38,2
5405,5,6.292429823902063,6.573436,CHEMBL2409,GCN,MSE,CC(C)(C)c1ccc(C(=O)NCc2ccc(C=O)cc2)cc1,54,2
5406,6,8.387216143280265,7.5666566,CHEMBL2409,GCN,MSE,CC(C)(C)c1ccc(C(=O)NCc2ccc(NS(C)(=O)=O)cc2Cl)cc1,61,2
5407,7,6.0,5.796063,CHEMBL2409,GCN,MSE,CC(C)=CC=C1C(=O)Nc2ccccc21,70,2
5408,8,6.055517327849831,6.6762376,CHEMBL2409,GCN,MSE,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,72,2
5409,9,6.584359020103846,6.641234,CHEMBL2409,GCN,MSE,CC(C)OCCNC(=O)NC12CC3CC(CC(C3)C1)C2,76,2
5410,10,8.387216143280265,8.114689,CHEMBL2409,GCN,MSE,CC(C)OCCOCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,77,2
5411,11,6.309803919971486,6.15638,CHEMBL2409,GCN,MSE,CC(C)S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1,80,2
5412,12,6.606951533583222,6.850765,CHEMBL2409,GCN,MSE,CC(C)c1cc(C2CCCN2C(=O)NCC23CC4CC(CC(C4)C2)C3)no1,85,2
5413,13,6.239728339457937,6.866908,CHEMBL2409,GCN,MSE,CC(C)c1cc(CN(C)C(=O)NCC23CC4CC(CC(C4)C2)C3)no1,86,2
5414,14,7.950781977329818,7.5371094,CHEMBL2409,GCN,MSE,CC(C)c1ccc(NC(=O)N(CCN2CCOCC2)c2ccc3nc(N)sc3c2)cc1,89,2
5415,15,6.254144804826272,6.475118,CHEMBL2409,GCN,MSE,CC(C)c1nnc(NC(=O)NC23CC4CC(CC(C4)C2)C3)o1,94,2
5416,16,5.096910013008056,5.6746826,CHEMBL2409,GCN,MSE,CC(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O,98,2
5417,17,6.331241458249043,5.8116364,CHEMBL2409,GCN,MSE,CC(N1C(=O)C(=O)N(c2ccccc2F)C1=O)C12CC3CC(CC(C3)C1)C2,99,2
5418,18,6.585026652029182,6.142059,CHEMBL2409,GCN,MSE,CC(NC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,100,2
5419,19,8.761439372640169,7.7557387,CHEMBL2409,GCN,MSE,CC(NC(=O)NCCCCNC(=O)NC(C)C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,103,2
5420,20,6.902715080385678,7.196069,CHEMBL2409,GCN,MSE,CC(NC(=O)NCCCc1ccccc1)c1cccc2ccccc12,105,2
5421,21,5.886056647693163,5.958993,CHEMBL2409,GCN,MSE,CC(O)C(NC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,108,2
5422,22,6.070581074285707,5.6977024,CHEMBL2409,GCN,MSE,CC(Oc1ccc(CNC(=O)Nc2ccc(Cl)cc2)cc1)C(=O)O,110,2
5423,23,8.602059991327963,8.24268,CHEMBL2409,GCN,MSE,CC1(C)C2CCC1(C)C(NC(=O)Nc1ccc(OC(F)(F)F)cc1)C2,114,2
5424,24,8.154901959985743,7.3841686,CHEMBL2409,GCN,MSE,CC1(c2ccccc2)CCCN(C(=O)NCCCc2cccnc2)C1,116,2
5425,25,8.154901959985743,7.898944,CHEMBL2409,GCN,MSE,CC1(c2ccccc2)CCCN(C(=O)NCc2ccc(-c3ccc4[nH]ccc4c3)cc2)C1,120,2
5426,26,7.853871964321762,8.71349,CHEMBL2409,GCN,MSE,CC1(c2ccccc2)CCCN(C(=O)NCc2ccc(-c3cccc(Cl)c3)cc2)C1,121,2
5427,27,7.229147988357855,7.5448685,CHEMBL2409,GCN,MSE,CC1(c2ccccc2)CCCN(C(=O)Nc2noc3ccccc23)C1,127,2
5428,28,7.642065152999546,6.6063643,CHEMBL2409,GCN,MSE,CC12CC3CC(C)(C1)CC(N1C(=O)C(=O)N(C4C5CC6CC(C5)CC4C6)C1=O)(C3)C2,128,2
5429,29,8.523845995168937,8.231306,CHEMBL2409,GCN,MSE,CCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,148,2
5430,30,8.4089353929735,7.854952,CHEMBL2409,GCN,MSE,CCC(=O)N1CCC(NC(=O)NC2CCCCCC2)CC1,152,2
5431,31,6.481486060122112,6.002443,CHEMBL2409,GCN,MSE,CCC(=O)N1CCC(NC(=O)Nc2ccc(C(=O)O)cc2)CC1,155,2
5432,32,6.391473966422806,6.588351,CHEMBL2409,GCN,MSE,CCC(=O)N1CCC(NC(=O)Nc2ccc(O)cc2)CC1,168,2
5433,33,7.060480747381382,7.219646,CHEMBL2409,GCN,MSE,CCC(=O)N1CCC(NC(=O)Nc2ccc(OC)cc2)CC1,170,2
5434,34,7.42021640338319,5.9512196,CHEMBL2409,GCN,MSE,CCC(=O)N1CCC(NC(=O)Nc2ccc([N+](=O)[O-])cc2)CC1,172,2
5435,35,7.214670164989233,7.87516,CHEMBL2409,GCN,MSE,CCC(=O)N1CCC(NC(=O)Nc2ccc3c(c2)OCO3)CC1,173,2
5436,36,7.4089353929735005,6.9742365,CHEMBL2409,GCN,MSE,CCC(=O)N1CCC(NC(=O)Nc2cccc(F)c2)CC1,178,2
5437,37,6.886056647693163,6.5020466,CHEMBL2409,GCN,MSE,CCC(=O)N1CCC(NC(=O)Nc2ccccc2)CC1,179,2
5438,38,6.522878745280337,7.0423226,CHEMBL2409,GCN,MSE,CCC(=O)N1CCC(NC(=O)Nc2ccccc2F)CC1,182,2
5439,39,8.154901959985743,8.960778,CHEMBL2409,GCN,MSE,CCC(C)C(=O)N1CCC(C(=O)NCc2ccc(OC)cc2C(F)(F)F)CC1,185,2
5440,40,8.638272163982407,8.61842,CHEMBL2409,GCN,MSE,CCC(CNC(=O)NCCCCNC(=O)NCC(CC)C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,190,2
5441,41,8.207608310501746,8.421628,CHEMBL2409,GCN,MSE,CCCC(C)OCCOCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,201,2
5442,42,5.167491087293763,4.574627,CHEMBL2409,GCN,MSE,CCCCCCCC[S+]([O-])Cc1ccccc1,222,2
5443,43,9.30102999566398,7.6977196,CHEMBL2409,GCN,MSE,CCCCCCCNC(=O)NC1C2CC3CC(C2)CC1C3,223,2
5444,44,9.397940008672036,9.6030445,CHEMBL2409,GCN,MSE,CCCCCCCNC(=O)Nc1cccc(C(F)(F)F)c1F,226,2
5445,45,9.0,7.58289,CHEMBL2409,GCN,MSE,CCCCCCNC(=O)NC1C2CC3CC(C2)CC1C3,228,2
5446,46,7.494850021680094,7.9639573,CHEMBL2409,GCN,MSE,CCCCCNC(=O)NCCCCC=CCCCCCNS(=O)(=O)c1ccccc1,244,2
5447,47,6.549750891680639,9.002835,CHEMBL2409,GCN,MSE,CCCCCNC(=O)NCCCCC=CCCOc1cccc2sc(NC(C)=O)nc12,251,2
5448,48,5.026872146400301,6.5240803,CHEMBL2409,GCN,MSE,CCCCCOC(=O)CCCNC(=O)C12CC3CC(CC(C3)C1)C2,255,2
5449,49,5.686132779630847,6.9115753,CHEMBL2409,GCN,MSE,CCCCCOC(=O)CCCNC(=O)Nc1cccc(Cl)c1,258,2
5450,50,8.387216143280265,7.9336987,CHEMBL2409,GCN,MSE,CCCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,263,2
5451,51,5.585026652029182,5.586202,CHEMBL2409,GCN,MSE,CCCN1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,266,2
5452,52,8.431798275933005,7.9479733,CHEMBL2409,GCN,MSE,CCCOCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,269,2
5453,53,5.739928612014925,7.590904,CHEMBL2409,GCN,MSE,CCCc1cc(C2CCCCC2)c[nH]c1=O,273,2
5454,54,6.028724151261895,5.791679,CHEMBL2409,GCN,MSE,CCCn1nc(NC(=O)NC2C3CC4CC(C3)CC2C4)cc1C,275,2
5455,55,7.610833915635467,7.620349,CHEMBL2409,GCN,MSE,CCN(CC)CCN(C(=O)Nc1ccc(Cl)cc1)c1ccc2nc(N)sc2c1,277,2
5456,56,5.4089353929735005,5.518733,CHEMBL2409,GCN,MSE,CCN1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,279,2
5457,57,9.017728766960431,9.281907,CHEMBL2409,GCN,MSE,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccc(F)cc2)cc1,305,2
5458,58,8.739928612014925,9.274286,CHEMBL2409,GCN,MSE,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccc(OC)cc2)cc1,306,2
5459,59,6.280006173632396,6.606617,CHEMBL2409,GCN,MSE,CCOCCNC(=O)NC12CC3CC(CC(C3)C1)C2,315,2
5460,60,8.387345359137068,7.606358,CHEMBL2409,GCN,MSE,CCOCCOCC(OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2)c1ccccc1,317,2
5461,61,9.397940008672036,8.5705385,CHEMBL2409,GCN,MSE,CCS(=O)(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,329,2
5462,62,7.387216143280264,6.7439976,CHEMBL2409,GCN,MSE,CCc1cc(-c2cccnc2)nn1-c1ccc(NC(=O)c2cccnc2)cc1,331,2
5463,63,5.337242168318426,6.4008136,CHEMBL2409,GCN,MSE,CN(C)C(=O)c1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,343,2
5464,64,9.30102999566398,9.394912,CHEMBL2409,GCN,MSE,CNC(=O)c1cc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)ccn1,352,2
5465,65,9.30102999566398,9.127734,CHEMBL2409,GCN,MSE,CNC(=O)c1cc(OC2CCC(NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)ccn1,353,2
5466,66,7.494850021680094,7.259193,CHEMBL2409,GCN,MSE,CNc1cc(C)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)c1,366,2
5467,67,6.795880017344075,8.016055,CHEMBL2409,GCN,MSE,CNc1cc(C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,369,2
5468,68,6.899629454882437,7.382159,CHEMBL2409,GCN,MSE,CNc1cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)cc(C)n1,370,2
5469,69,7.397940008672037,7.892084,CHEMBL2409,GCN,MSE,CNc1nc(C)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,373,2
5470,70,6.698970004336019,5.898179,CHEMBL2409,GCN,MSE,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccccc3)CC2)n1,378,2
5471,71,6.698970004336019,7.4011054,CHEMBL2409,GCN,MSE,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccccc3C)CC2)n1,380,2
5472,72,5.795880017344075,7.5876627,CHEMBL2409,GCN,MSE,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccccc3OC)CC2)n1,381,2
5473,73,5.7447274948966935,6.396427,CHEMBL2409,GCN,MSE,COC(=O)C=Cc1ccc(O)c(OC)c1,389,2
5474,74,8.070581074285707,6.908595,CHEMBL2409,GCN,MSE,COC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)cc1,403,2
5475,75,8.42021640338319,8.483681,CHEMBL2409,GCN,MSE,COC(=O)c1ccc(NC(=O)NC2CCC(Oc3cc(C(=O)OC)cc(C(=O)OC)c3)CC2)cc1,406,2
5476,76,7.910094888560602,7.2970934,CHEMBL2409,GCN,MSE,COC(=O)c1ccc(NC(=O)NC2CCCCCC2)cc1,408,2
5477,77,8.387216143280265,8.733534,CHEMBL2409,GCN,MSE,COC(=O)c1cccc(C(=O)N2CCC(CNC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c1,410,2
5478,78,8.769551078621726,9.049486,CHEMBL2409,GCN,MSE,COC(=O)c1ccccc1C(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,416,2
5479,79,7.823908740944319,7.769178,CHEMBL2409,GCN,MSE,COc1ccc(-c2cc(CNC(=O)NC34CC5CC(C)(CC(C)(C5)C3)C4)no2)cc1,430,2
5480,80,6.366531544420413,6.5035725,CHEMBL2409,GCN,MSE,COc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,439,2
5481,81,7.886056647693163,8.753534,CHEMBL2409,GCN,MSE,COc1ccc(CNC(=O)c2ccc(C)c(NC(C)=O)c2)c(C(F)(F)F)c1,440,2
5482,82,9.397940008672036,8.856717,CHEMBL2409,GCN,MSE,COc1ccc(CNC(=O)c2ccc(F)c(OC3CCCC3)c2)c(C(F)(F)F)c1,441,2
5483,83,7.356547323513812,8.727047,CHEMBL2409,GCN,MSE,COc1ccc(CNC(=O)c2ccc(NC(C)=O)cc2)c(C(F)(F)F)c1,443,2
5484,84,9.397940008672036,8.5248575,CHEMBL2409,GCN,MSE,COc1ccc(CNC(=O)c2cccc(OC3CCCC3)c2)c(C(F)(F)F)c1,448,2
5485,85,8.698970004336019,8.681784,CHEMBL2409,GCN,MSE,COc1ccc(CNC(=O)c2ccccc2)c(C(F)(F)F)c1,449,2
5486,86,9.179514516639792,8.558425,CHEMBL2409,GCN,MSE,COc1ccc(OC2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,457,2
5487,87,8.327902142064282,7.667749,CHEMBL2409,GCN,MSE,COc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,461,2
5488,88,5.068338760315519,7.16178,CHEMBL2409,GCN,MSE,COc1ccccc1NC(=O)NC12CC3CC(CC(C3)C1)C2,464,2
5489,89,7.94692155651658,7.615879,CHEMBL2409,GCN,MSE,COc1ccccc1OC1CCN(C(=O)NC2CC2c2ccccc2)CC1,465,2
5490,90,6.638272163982407,6.825329,CHEMBL2409,GCN,MSE,CS(=O)(=O)CCNC(=O)C1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,466,2
5491,91,8.721246399047171,8.014888,CHEMBL2409,GCN,MSE,CS(=O)(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,467,2
5492,92,6.607303046740334,6.387784,CHEMBL2409,GCN,MSE,CS(=O)(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)O2)C3)CC1,468,2
5493,93,8.431798275933005,8.261234,CHEMBL2409,GCN,MSE,CS(=O)(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,469,2
5494,94,8.397940008672037,8.520847,CHEMBL2409,GCN,MSE,CS(=O)(=O)c1ccc(-c2noc(C3CCN(C(=O)NC4CC4c4ccccc4)CC3)n2)cc1,479,2
5495,95,7.327902142064282,7.70153,CHEMBL2409,GCN,MSE,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3ccccc3)cc2-c2ccccc2)cc1,486,2
5496,96,8.154901959985743,8.128593,CHEMBL2409,GCN,MSE,CS(=O)(=O)c1ccc(C(=O)NCCC(c2ccc(F)cc2)c2ccc(S(C)(=O)=O)cc2)cc1,488,2
5497,97,7.958607314841775,8.321608,CHEMBL2409,GCN,MSE,CS(=O)(=O)c1ccc2c(c1)CCC1(CCCN(C(=O)NC3CC3c3ccccc3)CC1)O2,499,2
5498,98,6.920818753952375,6.6379685,CHEMBL2409,GCN,MSE,CSc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,507,2
5499,99,6.7447274948966935,6.1717186,CHEMBL2409,GCN,MSE,Cc1c(C#N)n[nH]c1-c1cc(F)c2c(c1)C(C)(C)C(=O)N2,511,2
5500,100,8.017728766960431,8.109447,CHEMBL2409,GCN,MSE,Cc1c(C)c(C)c(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c(C)c1C,512,2
5501,101,5.809388202186395,6.6234612,CHEMBL2409,GCN,MSE,Cc1cc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)no1,527,2
5502,102,7.744727494896693,8.027195,CHEMBL2409,GCN,MSE,Cc1cc(F)ccc1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1,529,2
5503,103,6.931814138253838,7.134757,CHEMBL2409,GCN,MSE,Cc1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)on1,532,2
5504,104,8.301029995663981,6.0989227,CHEMBL2409,GCN,MSE,Cc1cc(NC(=O)NC2C3CC4CC(C3)CC2C4)no1,533,2
5505,105,7.801342913045577,7.8979363,CHEMBL2409,GCN,MSE,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1cccc(Cl)c1,544,2
5506,106,8.0,8.471922,CHEMBL2409,GCN,MSE,Cc1ccc(-c2cc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,547,2
5507,107,8.080921907623926,8.135413,CHEMBL2409,GCN,MSE,Cc1ccc(NC(=O)N(CCN2CCOCC2)c2ccc3nc(N)sc3c2)cc1,552,2
5508,108,9.397940008672036,8.737091,CHEMBL2409,GCN,MSE,Cc1ccc(NC(=O)NC2CCCCCCC2)cc1Cl,555,2
5509,109,9.397940008672036,8.987495,CHEMBL2409,GCN,MSE,Cc1ccc(NC(=O)NCC23CC4CC(CC(C4)C2)C3)cc1Cl,556,2
5510,110,8.2839966563652,7.910756,CHEMBL2409,GCN,MSE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCC3)CC2)c(C)c1,563,2
5511,111,8.795880017344075,8.183007,CHEMBL2409,GCN,MSE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c(C)c1,565,2
5512,112,6.537602002101044,7.7392654,CHEMBL2409,GCN,MSE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(F)cc3)CC2)c(C)c1,580,2
5513,113,8.2839966563652,8.547286,CHEMBL2409,GCN,MSE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)c(C)c1,586,2
5514,114,6.1938200260161125,7.25275,CHEMBL2409,GCN,MSE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)c(C)c1,590,2
5515,115,8.161150909262744,7.315649,CHEMBL2409,GCN,MSE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c(C)c1,593,2
5516,116,7.698970004336019,7.3998055,CHEMBL2409,GCN,MSE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3C)CC2)c(C)c1,595,2
5517,117,8.060480747381382,6.9045796,CHEMBL2409,GCN,MSE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3Cl)CC2)c(C)c1,596,2
5518,118,6.107905397309519,6.1930847,CHEMBL2409,GCN,MSE,Cc1cccc(C(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c1,604,2
5519,119,5.920818753952375,6.391246,CHEMBL2409,GCN,MSE,Cc1cccc(C)c1NC(=O)NC1CCC(Oc2ccc(F)cc2)CC1,605,2
5520,120,5.769551078621726,6.6194663,CHEMBL2409,GCN,MSE,Cc1cccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c1,609,2
5521,121,8.632200550150909,8.114071,CHEMBL2409,GCN,MSE,Cc1ccccc1COC1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,611,2
5522,122,6.314258261397736,6.6111546,CHEMBL2409,GCN,MSE,Cc1csc(NC(=O)NC23CC4CC(CC(C4)C2)C3)n1,618,2
5523,123,9.0,8.533554,CHEMBL2409,GCN,MSE,Cc1nc(NC(C)C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,622,2
5524,124,7.886056647693163,7.1207247,CHEMBL2409,GCN,MSE,Cc1nc(NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)oc1C,623,2
5525,125,7.698970004336019,7.958228,CHEMBL2409,GCN,MSE,Cc1noc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1C,627,2
5526,126,7.721246399047171,7.888484,CHEMBL2409,GCN,MSE,FC(F)(F)c1ccc(Nc2noc3c(C(F)(F)F)nccc23)cc1,649,2
5527,127,7.721246399047171,8.572503,CHEMBL2409,GCN,MSE,FC(F)(F)c1ccc(Nc2noc3cc(-c4cccc5cnccc45)ccc23)cc1,652,2
5528,128,7.744727494896693,7.608339,CHEMBL2409,GCN,MSE,FC(F)(F)c1ccc(Nc2noc3cc(C(F)(F)F)ccc23)cc1,656,2
5529,129,7.508638306165727,7.4531493,CHEMBL2409,GCN,MSE,FC(F)(F)c1ccc(Nc2noc3cnccc23)cc1,661,2
5530,130,7.286509456906058,7.790771,CHEMBL2409,GCN,MSE,N#Cc1ccc(NC(=O)N2CCC3(CCN(C(=O)c4c(F)cccc4F)CC3)C2)cc1,674,2
5531,131,5.6777807052660805,6.8489733,CHEMBL2409,GCN,MSE,N#Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,677,2
5532,132,6.2839966563652006,6.3107862,CHEMBL2409,GCN,MSE,Nc1ccc(C(=O)NCc2ccc(Cl)cc2Cl)cn1,694,2
5533,133,8.55284196865778,8.859566,CHEMBL2409,GCN,MSE,Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(Cl)cc3)cc2s1,697,2
5534,134,8.387216143280265,6.9880342,CHEMBL2409,GCN,MSE,Nc1nc2ccc(NC(=O)NC3CCCCC3)cc2s1,701,2
5535,135,7.995678626217357,7.1166286,CHEMBL2409,GCN,MSE,Nc1nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2s1,702,2
5536,136,8.2839966563652,7.546064,CHEMBL2409,GCN,MSE,O=C(CC12CC3CC(CC(C3)C1)C2)NC1CCCC(OCCCN2CCOCC2)C1,705,2
5537,137,8.886056647693163,8.335719,CHEMBL2409,GCN,MSE,O=C(CC12CC3CC(CC(C3)C1)C2)Nc1ccc(OCCCN2CCOCC2)cc1,707,2
5538,138,7.346787486224656,6.6688957,CHEMBL2409,GCN,MSE,O=C(CCC(c1ccccc1)c1ccccc1)Nc1cccnc1,713,2
5539,139,5.853871964321762,5.163458,CHEMBL2409,GCN,MSE,O=C(CCCc1ccccc1)NC1CCCCC1,723,2
5540,140,6.493494967595128,6.230687,CHEMBL2409,GCN,MSE,O=C(Cc1ccc(F)c(F)c1)Nc1cccc(OCCCN2CCOCC2)c1,731,2
5541,141,6.259637310505756,6.018362,CHEMBL2409,GCN,MSE,O=C(Cc1ccc(F)cc1)Nc1cccc(OCCCN2CCOCC2)c1,732,2
5542,142,7.376750709602099,7.3916054,CHEMBL2409,GCN,MSE,O=C(Cc1ccc(OC(F)(F)F)cc1)Nc1ccc(OCCCN2CCOCC2)cc1,734,2
5543,143,8.38933983691012,9.695133,CHEMBL2409,GCN,MSE,O=C(Cc1ccccc1F)Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(Cl)cc3)cc2s1,739,2
5544,144,7.920818753952375,7.479744,CHEMBL2409,GCN,MSE,O=C(NC12CC3CC(C1)C(=O)C(C3)C2)NC12CC3CC(C1)C(=O)C(C3)C2,741,2
5545,145,8.481486060122112,6.923068,CHEMBL2409,GCN,MSE,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccc(-c3nn[nH]n3)cc2)CC1,750,2
5546,146,7.649751981665837,7.896346,CHEMBL2409,GCN,MSE,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccc(Cl)cc2)CC1,752,2
5547,147,7.97061622231479,7.8603373,CHEMBL2409,GCN,MSE,O=C(NC1CC1c1ccccc1)N1CCC(Oc2cccc(-c3ccccc3)c2)CC1,753,2
5548,148,8.67778070526608,8.176736,CHEMBL2409,GCN,MSE,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccccc2C(F)(F)F)CC1,758,2
5549,149,7.598599459218455,7.0763316,CHEMBL2409,GCN,MSE,O=C(NC1CC1c1ccccc1)N1CCC(Oc2cccnc2)CC1,761,2
