,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3638,119,6.413637776692134,7.38505220413208,CHEMBL1865,DNN,SERA,O=C(CCCC(=O)NCCc1ccccc1)NO,629,2
3639,120,8.79317412396815,6.096408367156982,CHEMBL1865,DNN,SERA,O=C(CCCCC(=O)Nc1ccc2c(c1)C(=Cc1ccc[nH]1)C(=O)N2)NO,632,2
3640,121,9.30102999566398,8.518986701965332,CHEMBL1865,DNN,SERA,O=C(CCCCCC(=O)NN=Cc1ccc(-c2cccnc2)cc1)NO,634,2
3641,122,6.97061622231479,7.175731182098389,CHEMBL1865,DNN,SERA,O=C(CCCCCC(NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1cccc2cccnc12)NO,648,2
3642,123,7.698970004336019,7.767969608306885,CHEMBL1865,DNN,SERA,O=C(CCCCCC(c1c[nH]c2ccc([N+](=O)[O-])cc12)c1c[nH]c2ccc([N+](=O)[O-])cc12)NO,649,2
3643,124,7.806875401645538,7.91534948348999,CHEMBL1865,DNN,SERA,O=C(CCCCCC1OCCCCCOc2ccccc2NC1=O)NO,653,2
3644,125,7.658367664221945,6.920636177062988,CHEMBL1865,DNN,SERA,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1)NO,661,2
3645,126,8.183758700008218,7.095188617706299,CHEMBL1865,DNN,SERA,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(I)cc3F)ncnc2s1)NO,663,2
3646,127,8.721246399047171,6.8852219581604,CHEMBL1865,DNN,SERA,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(OC4CCOC4)c(Cl)c3)ncnc2s1)NO,664,2
3647,128,8.84163750790475,8.39519214630127,CHEMBL1865,DNN,SERA,O=C(CCCCCCC(=O)Nc1ccc(-c2ccnc(Nc3ccccc3)n2)cc1)NO,670,2
3648,129,7.180456064458131,6.501952648162842,CHEMBL1865,DNN,SERA,O=C(CCCCCCC(=O)Nc1ccc2[nH]c(=O)ccc2c1)NO,675,2
3649,130,9.490797477668895,6.25892972946167,CHEMBL1865,DNN,SERA,O=C(CCCCCCC(=O)Nc1ccc2c(c1)C(=Cc1ccc[nH]1)C(=O)N2)NO,676,2
3650,131,8.221848749616356,7.492120265960693,CHEMBL1865,DNN,SERA,O=C(CCCCCCC(=O)Nc1cccc(C(F)(F)F)c1)NO,678,2
3651,132,6.638272163982407,7.224366664886475,CHEMBL1865,DNN,SERA,O=C(CCCCCCS)Nc1nc(-c2ccccc2)cs1,696,2
3652,133,7.387216143280264,7.442334651947021,CHEMBL1865,DNN,SERA,O=C(CCCCCCn1cc(Nc2ncc(Cl)c(Nc3cccc(Cl)c3)n2)cn1)NO,701,2
3653,134,7.920818753952375,7.343377590179443,CHEMBL1865,DNN,SERA,O=C(CCCCCN1C(=O)c2cccc3cccc(c23)C1=O)NO,703,2
3654,135,7.136677139879544,5.7682061195373535,CHEMBL1865,DNN,SERA,O=C(CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)NO,704,2
3655,136,5.709965388637482,5.461431980133057,CHEMBL1865,DNN,SERA,O=C(CCCCN1C(=O)C(Cc2cc3ccccc3[nH]2)N=C(c2ccccc2)c2ccccc21)NO,717,2
3656,137,5.0726296369609765,5.586756706237793,CHEMBL1865,DNN,SERA,O=C(CCCCN1C(=O)C(Cc2ccc(O)cc2)N=C(c2ccccc2)c2ccccc21)NO,718,2
3657,138,5.703334809738469,5.359655857086182,CHEMBL1865,DNN,SERA,O=C(CCCCN1C(=O)C(Cc2ccccc2)N=C(c2ccccc2)c2ccccc21)NO,719,2
3658,139,5.723538195826755,6.350267887115479,CHEMBL1865,DNN,SERA,O=C(CCCCN1C(=O)CN=C(c2ccccc2)c2ccccc21)NO,721,2
3659,140,5.30189945437661,5.711925029754639,CHEMBL1865,DNN,SERA,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1-c1ccc(F)cc1Cl)NO,725,2
3660,141,7.1938200260161125,6.222057819366455,CHEMBL1865,DNN,SERA,O=C(CCCCc1ccn(-c2ccccc2)n1)NO,738,2
3661,142,6.933301449577005,6.609025955200195,CHEMBL1865,DNN,SERA,O=C(CCc1csc(C=Cc2c[nH]c3ccccc23)n1)NO,754,2
3662,143,7.408156588775215,6.918546199798584,CHEMBL1865,DNN,SERA,O=C(CCc1csc(CCc2ccc(C(F)(F)F)cc2)n1)NO,761,2
3663,144,7.420788219768501,6.743969440460205,CHEMBL1865,DNN,SERA,O=C(CCc1csc(CCc2cccc(F)c2)n1)NO,767,2
3664,145,5.8371370066780734,6.213841915130615,CHEMBL1865,DNN,SERA,O=C(CCc1csc(Cc2ccccc2)n1)NO,771,2
3665,146,7.1944991418416,8.034728050231934,CHEMBL1865,DNN,SERA,O=C(CS)NCCCCCCn1ccc2cc(Cl)c(Cl)cc21,776,2
3666,147,7.186419011431808,6.935409069061279,CHEMBL1865,DNN,SERA,O=C(CS)NCCCCCCn1ccc2cc(F)c(Cl)cc21,777,2
3667,148,7.47755576649368,8.622164726257324,CHEMBL1865,DNN,SERA,O=C(CS)NCCCCCOc1c(Cl)cc(Cl)c2cccnc12,779,2
3668,149,7.585026652029182,7.764795780181885,CHEMBL1865,DNN,SERA,O=C(Cc1cccc2ccccc12)Nc1ccc(C(=O)NO)nc1,788,2
3669,150,5.045757490560675,5.920056819915772,CHEMBL1865,DNN,SERA,O=C(NC(CCCCNC(=O)c1c(O)cccc1F)c1ncc(-c2ccc3ccccc3c2)[nH]1)c1cncs1,793,2
3670,151,7.481486060122112,7.204801082611084,CHEMBL1865,DNN,SERA,O=C(NCCCCCCS)c1cc(-c2c[nH]c3ccccc23)n[nH]1,795,2
3671,152,6.119758601043578,7.062669277191162,CHEMBL1865,DNN,SERA,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)n[nH]1,800,2
3672,153,6.628932137728263,7.361864566802978,CHEMBL1865,DNN,SERA,O=C(NCCCCCCS)c1cc(-c2ccc3ccccc3c2)n[nH]1,805,2
3673,154,6.61261017366127,7.115701198577881,CHEMBL1865,DNN,SERA,O=C(NCCCCCCS)c1cc(-c2cccc3ccccc23)n[nH]1,806,2
3674,155,6.617982957425132,6.580749034881592,CHEMBL1865,DNN,SERA,O=C(NCCCCCCS)c1cc(C2CCCCC2)n[nH]1,812,2
3675,156,6.130768280269024,6.141427516937256,CHEMBL1865,DNN,SERA,O=C(NCCS)C(Cc1cc(Br)cc([N+](=O)[O-])c1)=NO,819,2
3676,157,6.1938200260161125,6.676136493682861,CHEMBL1865,DNN,SERA,O=C(NCCS)C(Cc1ccc(F)c(Br)c1)=NO,820,2
3677,158,5.552841968657781,5.463943958282471,CHEMBL1865,DNN,SERA,O=C(NCCSSCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NO)C(Cc1ccc(O)c(Br)c1)=NO,827,2
3678,159,5.251811972993799,5.9053826332092285,CHEMBL1865,DNN,SERA,O=C(NO)C1C(c2ccccc2)C1c1ccnc(C2CC2)c1,834,2
3679,160,6.424812155072339,5.227510452270508,CHEMBL1865,DNN,SERA,O=C(NO)C1CCCCC1,835,2
3680,161,5.309803919971486,5.001220226287842,CHEMBL1865,DNN,SERA,O=C(NO)C1c2ccccc2-c2ccccc21,836,2
3681,162,7.698970004336019,7.435530185699463,CHEMBL1865,DNN,SERA,O=C(NO)c1cc2c(s1)CN(C(=O)C1CCCCC1)CC2,839,2
3682,163,6.958607314841775,6.669913291931152,CHEMBL1865,DNN,SERA,O=C(NO)c1cc2n(c1)CCN(C(=O)c1cccs1)C2,844,2
3683,164,7.431798275933005,7.69187593460083,CHEMBL1865,DNN,SERA,O=C(NO)c1ccc(C(=O)Nc2ccccc2)cc1,850,2
3684,165,6.987162775294828,6.470727443695068,CHEMBL1865,DNN,SERA,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccc(C(F)(F)F)cc4)ccc23)cc1,854,2
3685,166,7.008773924307505,7.141539096832275,CHEMBL1865,DNN,SERA,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccc(Cl)c(F)c4)ccc23)cc1,856,2
3686,167,6.735182176990463,7.267319202423096,CHEMBL1865,DNN,SERA,O=C(NO)c1ccc(CCCN2CC(CNC3CC3c3ccccc3)C2)cc1,866,2
3687,168,7.721246399047171,7.249254703521728,CHEMBL1865,DNN,SERA,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(-c4ccc(Cl)cc4)cc3)CC2)cc1,868,2
3688,169,6.536107011014092,7.762077808380127,CHEMBL1865,DNN,SERA,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(C(=O)N4CCOCC4)cc3)CC2)cc1,871,2
3689,170,7.920818753952375,6.635954856872559,CHEMBL1865,DNN,SERA,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(OCc4ccc(F)cc4)cc3)CC2)cc1,873,2
3690,171,7.329515992684295,7.2526044845581055,CHEMBL1865,DNN,SERA,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccccc3)CC2)cc1,874,2
3691,172,6.309803919971486,6.953732967376709,CHEMBL1865,DNN,SERA,O=C(NO)c1ccc(CCN2CCC(CNC3CC3c3ccccc3)CC2)cc1,876,2
3692,173,7.154901959985743,8.206757545471191,CHEMBL1865,DNN,SERA,O=C(NO)c1ccc(CN(Cc2nnnn2C2CCCCC2)C(=O)c2ccccc2)cc1,878,2
3693,174,7.522878745280337,6.756675720214844,CHEMBL1865,DNN,SERA,O=C(NO)c1ccc(CN(Cc2nnnn2Cc2ccccc2)C(=O)c2ccccc2C(F)(F)F)cc1,880,2
3694,175,5.376750709602099,5.201237201690674,CHEMBL1865,DNN,SERA,O=C(NO)c1ccc(CN2C(=O)c3cccc(F)c3C2=O)cc1-c1ccccc1,889,2
3695,176,6.628932137728263,6.95083475112915,CHEMBL1865,DNN,SERA,O=C(NO)c1ccc(CN2CCC(CNC3CC3c3ccccc3)CC2)cc1,892,2
3696,177,8.086186147616283,7.146294593811035,CHEMBL1865,DNN,SERA,O=C(NO)c1ccc(CN2c3ccccc3C3C2CCS3(=O)=O)cc1,896,2
3697,178,7.397940008672037,7.841722011566162,CHEMBL1865,DNN,SERA,O=C(NO)c1ccc(CN2c3ccccc3NC(=O)C2Cc2ccc(F)c(F)c2)cc1,902,2
3698,179,8.096910013008056,8.002197265625,CHEMBL1865,DNN,SERA,O=C(NO)c1ccc(CN2c3ccccc3S(=O)(=O)CC3CCCCC32)cc1,905,2
3699,180,6.920818753952375,6.621926784515381,CHEMBL1865,DNN,SERA,O=C(NO)c1ccc(CNC(c2ccccc2)c2nnnn2C2CCCCC2)cc1,909,2
3700,181,7.0,6.12298059463501,CHEMBL1865,DNN,SERA,O=C(NO)c1ccc(CNC(c2ccccc2)c2nnnn2Cc2ccccc2)cc1,910,2
3701,182,6.920818753952375,7.494630336761475,CHEMBL1865,DNN,SERA,O=C(NO)c1ccc(CNCc2nnnn2C2CCCCC2)cc1,912,2
3702,183,6.920818753952375,6.929595470428467,CHEMBL1865,DNN,SERA,O=C(NO)c1ccc(Cl)c(NC(=O)c2ccccc2)c1,922,2
3703,184,8.327902142064282,8.215119361877441,CHEMBL1865,DNN,SERA,O=C(NO)c1ccc(Cn2c(=O)n(CCc3ccccc3)c(=O)c3ccccc32)cc1,924,2
3704,185,7.200659450546418,7.536978244781494,CHEMBL1865,DNN,SERA,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1,934,2
3705,186,6.065501548756432,7.235561370849609,CHEMBL1865,DNN,SERA,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)cc3)C2)cc1,935,2
3706,187,7.339242922320143,7.244226932525635,CHEMBL1865,DNN,SERA,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3cccnc3)n1)CC2,943,2
3707,188,7.301029995663981,7.166784763336182,CHEMBL1865,DNN,SERA,O=C(NO)c1ccc2c(c1)CCN(C(=O)C1CCCCC1)C2,947,2
3708,189,7.229147988357855,7.031693935394287,CHEMBL1865,DNN,SERA,O=C(NO)c1ccc2c(c1)CCN(C(=O)c1ccc(-c3ccccc3)cc1)CC2,950,2
3709,190,7.443697499232712,7.517742156982422,CHEMBL1865,DNN,SERA,O=C(NO)c1cccc(C(=O)NCCc2ccccc2)c1,955,2
3710,191,9.454692883534175,8.881507873535156,CHEMBL1865,DNN,SERA,O=C(NO)c1cnc(NC(c2ccccn2)C2CC2)c(F)c1,981,2
3711,192,7.050609993355087,7.120431423187256,CHEMBL1865,DNN,SERA,O=C(NO)c1coc(-c2ccc(-c3ccccc3)cc2)n1,986,2
3712,193,6.568636235841012,7.288525104522705,CHEMBL1865,DNN,SERA,O=C(NO)c1coc(-c2ccccc2)n1,992,2
3713,194,5.661543506395395,7.422118663787842,CHEMBL1865,DNN,SERA,O=C(NO)c1coc(-c2ccccc2Br)n1,993,2
3714,195,9.0,6.715634346008301,CHEMBL1865,DNN,SERA,O=C(Nc1ccccc1)C(CCCCCS)NC(=O)C1CCCNC1=O,1005,2
3715,196,7.045757490560675,6.56292724609375,CHEMBL1865,DNN,SERA,O=C(O)CCCn1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,1006,2
3716,197,6.346787486224656,6.659321308135986,CHEMBL1865,DNN,SERA,O=C(O)CCCn1nc(C(=O)NCCCCCCS)cc1-c1ccc(F)cc1,1007,2
3717,198,6.6777807052660805,6.087260246276856,CHEMBL1865,DNN,SERA,O=C(O)CCn1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,1008,2
3718,199,7.397940008672037,5.8456549644470215,CHEMBL1865,DNN,SERA,O=C(O)Cn1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,1010,2
3719,200,6.6020599913279625,6.079384326934815,CHEMBL1865,DNN,SERA,O=C(O)Cn1nc(C(=O)NCCCCCCS)cc1-c1ccc(F)cc1,1011,2
3720,201,6.823908740944319,4.8896965980529785,CHEMBL1865,DNN,SERA,O=C(O)c1cccc(=S)n1O,1012,2
3721,202,7.080921907623926,6.513733863830566,CHEMBL1865,DNN,SERA,O=C1CCCC(C(=O)NC(CCCCCS)C(=O)NCc2cccc(OCc3ccccc3)c2)N1,1019,2
3722,203,5.886056647693163,5.657845973968506,CHEMBL1865,DNN,SERA,O=C1CCSc2ccc(C(=O)NO)cc2N1,1020,2
3723,204,6.207608310501746,6.288865089416504,CHEMBL1865,DNN,SERA,O=CN(O)CCCCCC(C(=O)Nc1ccc2ncccc2c1)C(=O)Nc1ccc2ncccc2c1,1023,2
3724,205,5.508638306165727,4.641613006591797,CHEMBL1865,DNN,SERA,O=CN(O)CCCCCCCC(=O)Nc1cccc2ccccc12,1026,2
3725,206,6.166852888087215,5.309792995452881,CHEMBL1865,DNN,SERA,Oc1ccc[nH]c1=S,1030,2
3726,0,5.301029995663981,7.100832462310791,CHEMBL1865,DNN,MAE,C=C(c1cc(OC)c(OC)c(OC)c1)c1ccc(OC)cc1C=CC(=O)NO,1,3
3727,1,5.161150909262744,6.598315715789795,CHEMBL1865,DNN,MAE,C=C(c1cc(OC)c(OC)c(OC)c1)c1ccc2c(c1)c(C=CC(=O)NO)cn2C,2,3
3728,2,5.42021640338319,6.532516002655029,CHEMBL1865,DNN,MAE,C=C(c1cc(OC)c(OC)c(OC)c1)c1ccc2c(c1)cc(C=CC(=O)NO)n2C,3,3
3729,3,5.638272163982407,6.476722240447998,CHEMBL1865,DNN,MAE,C=Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,5,3
3730,4,7.013228265733755,7.925047874450684,CHEMBL1865,DNN,MAE,CC(=NN(C)C(=O)c1ccc(N(C)C)cc1)c1ccc(C(=O)NO)cc1,6,3
3731,5,7.201625623318439,7.229514122009277,CHEMBL1865,DNN,MAE,CC(=NNC(=S)NCCCCCC(=O)NO)c1ccc(F)cc1,9,3
3732,6,6.931814138253838,8.784026145935059,CHEMBL1865,DNN,MAE,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(NC(=O)CCCCC(=O)NO)cc3)n2)cc1,16,3
3733,7,8.173925197299173,8.851632118225098,CHEMBL1865,DNN,MAE,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(OCCCCCCCC(=O)NO)c3)n2)cc1,25,3
3734,8,5.628932137728263,5.401166915893555,CHEMBL1865,DNN,MAE,CC(C)(C)OC(=O)CCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,40,3
3735,9,5.823908740944319,7.700284957885742,CHEMBL1865,DNN,MAE,CC(C)(C)OC(=O)Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)Nc3ccccc3N)n2)c1,47,3
3736,10,5.296708621881338,5.405128002166748,CHEMBL1865,DNN,MAE,CC(C)(C)OCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,48,3
3737,11,5.270025714300445,5.512771129608154,CHEMBL1865,DNN,MAE,CC(C)(C)SCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,51,3
3738,12,6.481486060122112,6.668423652648926,CHEMBL1865,DNN,MAE,CC(C)(C)n1nnnc1CNCc1ccc(C(=O)NO)cc1,54,3
3739,13,9.1944991418416,8.653935432434082,CHEMBL1865,DNN,MAE,CC(C)(Nc1ncc(C(=O)NO)cc1F)c1ccccc1,55,3
3740,14,5.020451625295905,5.526773929595947,CHEMBL1865,DNN,MAE,CC(C)(O)Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,57,3
3741,15,6.477125597686197,6.472464084625244,CHEMBL1865,DNN,MAE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C(F)=CCCS)NC1=O,69,3
3742,16,5.074687908500351,5.5284953117370605,CHEMBL1865,DNN,MAE,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(C)C(=O)NCc1cccc(C(=O)NO)c1,78,3
3743,17,5.910094888560602,5.514528751373291,CHEMBL1865,DNN,MAE,CC(C)Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,82,3
3744,18,5.917214629683549,6.132252216339111,CHEMBL1865,DNN,MAE,CC(C)c1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,105,3
3745,19,7.0,6.838411808013916,CHEMBL1865,DNN,MAE,CC(C)n1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,106,3
3746,20,8.455931955649724,8.18321418762207,CHEMBL1865,DNN,MAE,CC(C=Cc1ccccc1)=CC(=O)NCCCCCC(=O)NO,109,3
3747,21,6.305394801066431,7.657286167144775,CHEMBL1865,DNN,MAE,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCOCCC(=O)NO)c(F)c1,115,3
3748,22,5.939302159646388,7.287035942077637,CHEMBL1865,DNN,MAE,CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCCC(=O)NO)C3C1CCC2O,125,3
3749,23,6.470224233473132,6.51881742477417,CHEMBL1865,DNN,MAE,CC=C1NC(=O)C(CS)NC(=O)C(C(C)C)NC(=O)CC(C=CCCS)OC(=O)C(C(C)C)NC1=O,132,3
3750,24,6.480172006224281,6.44834566116333,CHEMBL1865,DNN,MAE,CC=C1NC(=O)c2csc(n2)CNC(=O)CC(C=CCCS)OC(=O)C(C(C)C)NC1=O,134,3
3751,25,5.083598696396124,6.093137741088867,CHEMBL1865,DNN,MAE,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1[nH]c(-c2ccc(C(F)(F)F)cc2)nc1C#N,139,3
3752,26,5.200590520384873,6.151299953460693,CHEMBL1865,DNN,MAE,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1[nH]c(-c2ccc3nc(C)ccc3c2)nc1C#N,140,3
3753,27,5.043639446326678,6.488450527191162,CHEMBL1865,DNN,MAE,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1[nH]c(-c2ccc3nn(C)cc3c2)nc1C#N,141,3
3754,28,7.036212172654444,5.82355260848999,CHEMBL1865,DNN,MAE,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1nnc(-c2cc3ccccc3nc2OC)[nH]1,144,3
3755,29,7.022276394711152,6.062219142913818,CHEMBL1865,DNN,MAE,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(CC)CC2)c1nnc(-c2cc3ccccc3nc2OC)[nH]1,148,3
3756,30,6.591942348417726,6.340671062469482,CHEMBL1865,DNN,MAE,CCC(=O)CCCCCC(NC(=O)C1CC12CN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,150,3
3757,31,5.007490664932225,5.967087268829346,CHEMBL1865,DNN,MAE,CCC(=O)CCCCCC(NC(=O)C1CN(C)C1)c1[nH]c(-c2ccccc2)nc1C(N)=O,153,3
3758,32,5.425968732272281,5.477367401123047,CHEMBL1865,DNN,MAE,CCC(C)C1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,157,3
3759,33,5.698970004336019,6.698246002197266,CHEMBL1865,DNN,MAE,CCCC(=O)NO,160,3
3760,34,5.045757490560675,6.314011096954346,CHEMBL1865,DNN,MAE,CCCCNNC(=O)c1ccc(Br)cc1,173,3
3761,35,7.468521082957745,6.865407943725586,CHEMBL1865,DNN,MAE,CCN(CC)CCNC(=O)c1ccc(-c2cn(CCCCCCC(=O)NO)nn2)cn1,182,3
3762,36,7.102372908709558,6.668629169464111,CHEMBL1865,DNN,MAE,CCN(CC)CCn1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,184,3
3763,37,7.0,6.523941993713379,CHEMBL1865,DNN,MAE,CCN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc(Cc3ccccc3)c2C)C1,192,3
3764,38,7.102372908709558,6.599757671356201,CHEMBL1865,DNN,MAE,CCN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc3ccccc32)C1,193,3
3765,39,6.301029995663981,6.282450199127197,CHEMBL1865,DNN,MAE,CCN1CCCC(n2c(Cc3ccccc3)nc(C)c2-c2cccc(C=CC(=O)NO)c2)C1,196,3
3766,40,6.0,6.537127494812012,CHEMBL1865,DNN,MAE,CCOc1ccc(C(=O)Nc2cc(C(=O)NO)ccc2OC)cc1,202,3
3767,41,7.337242168318426,7.754246234893799,CHEMBL1865,DNN,MAE,CCc1nc(N)nc(N)c1-c1ccc(-c2cn(CCCCCC(=O)NO)nn2)cc1,205,3
3768,42,6.3979400086720375,6.96060037612915,CHEMBL1865,DNN,MAE,CCc1nc(N)nc(N)c1-c1ccc(C=CC(=O)NO)cc1,208,3
3769,43,6.031517051446064,6.119751453399658,CHEMBL1865,DNN,MAE,CCc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,209,3
3770,44,7.387216143280264,7.839867115020752,CHEMBL1865,DNN,MAE,CN(C)S(=O)(=O)c1ccc(NCCCCCC(=O)NO)c2nonc12,214,3
3771,45,6.025488307262672,7.7966461181640625,CHEMBL1865,DNN,MAE,CN(C)c1ccc(C(=O)NC(CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,219,3
3772,46,6.4089353929735005,7.649741172790527,CHEMBL1865,DNN,MAE,CN(C)c1ccc(C(=O)NN=Cc2cccc(C(=O)NO)c2)cc1,221,3
3773,47,7.221848749616356,5.573517322540283,CHEMBL1865,DNN,MAE,CN(Cc1ccc(C(=O)NO)cc1F)CC12CC3CC(CC(C3)C1)C2,224,3
3774,48,6.886056647693163,6.668431758880615,CHEMBL1865,DNN,MAE,CN1C(=O)CC(C)(C)c2cc(C(=O)NCCCCCCC(=O)NO)ccc21,231,3
3775,49,7.853871964321762,7.713206768035889,CHEMBL1865,DNN,MAE,CNC(=O)c1ccc(Nc2csc3ccccc23)cc1,240,3
3776,50,5.6020599913279625,6.906033039093018,CHEMBL1865,DNN,MAE,CNC(=O)c1cccc(C(=O)NO)c1,241,3
3777,51,7.537602002101044,7.568618297576904,CHEMBL1865,DNN,MAE,COCCOCC(=O)SCCCCCC(NC(=O)OCc1ccccc1)C(=O)Nc1cccc2cccnc12,250,3
3778,52,5.568636235841012,5.97489070892334,CHEMBL1865,DNN,MAE,CON=C(Cc1ccc(OC)c(Br)c1)C(=O)NCCS,254,3
3779,53,5.8124792791635365,7.168593883514404,CHEMBL1865,DNN,MAE,COc1cc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)cc(OC)c1OC,260,3
3780,54,6.443697499232712,6.34636116027832,CHEMBL1865,DNN,MAE,COc1cc(C=CC(=O)NO)ccc1OCCCCNC(=O)c1ccccc1O,267,3
3781,55,6.455931955649724,5.892007350921631,CHEMBL1865,DNN,MAE,COc1cc(C=CC(=O)NO)ccc1OCCCN(C)C(=O)c1ccccc1O,268,3
3782,56,5.840968332518619,6.335282802581787,CHEMBL1865,DNN,MAE,COc1cc(C=Cc2ccc(OC)c(NC(=O)CCCCCCC(=O)NO)c2)cc(OC)c1,271,3
3783,57,6.292429823902063,5.869176864624023,CHEMBL1865,DNN,MAE,COc1cc(CC(=NO)C(=O)NCCS)cc(Br)c1OC,272,3
3784,58,7.732828271596986,8.176995277404785,CHEMBL1865,DNN,MAE,COc1cc(Nc2ncnc3ccc(-c4cn(CCCCCC(=O)NO)nn4)cc23)ccc1Oc1ccccc1,276,3
3785,59,7.785156151952302,6.728628158569336,CHEMBL1865,DNN,MAE,COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OCCCCCCC(=O)NO,283,3
3786,60,5.486782399932061,6.596510410308838,CHEMBL1865,DNN,MAE,COc1ccc(-c2ccc(C=CC=CC(=O)NO)cc2)cc1,289,3
3787,61,7.481486060122112,6.782257556915283,CHEMBL1865,DNN,MAE,COc1ccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)cc1OC,291,3
3788,62,6.709965388637482,6.287442684173584,CHEMBL1865,DNN,MAE,COc1ccc(-c2nc(C(=O)NO)co2)cc1,293,3
3789,63,7.886056647693163,8.364325523376465,CHEMBL1865,DNN,MAE,COc1ccc(-c2nc(NCCCOc3ccc(C=CC(=O)NO)cc3OC)cc3c2[nH]c2ccccc23)cc1,294,3
3790,64,6.149353764816933,7.233838081359863,CHEMBL1865,DNN,MAE,COc1ccc(C(=O)NO)cc1C(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,302,3
3791,65,5.6020599913279625,5.526423931121826,CHEMBL1865,DNN,MAE,COc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1,307,3
3792,66,6.886056647693163,6.668423175811768,CHEMBL1865,DNN,MAE,COc1ccc(C(=O)Nc2cc(C(=O)NO)ccc2Cl)cc1,311,3
3793,67,6.964650323477012,7.229606628417969,CHEMBL1865,DNN,MAE,COc1ccc(C(=O)c2cn(Cc3ccc(C(=O)NO)cc3)c3cc(OC)ccc23)cc1,319,3
3794,68,7.552841968657781,6.903922080993652,CHEMBL1865,DNN,MAE,COc1ccc(C2CC2NCc2cn3c(n2)CN(CCCc2ccc(C(=O)NO)cc2)CC3)cc1,321,3
3795,69,6.327902142064282,7.754370212554932,CHEMBL1865,DNN,MAE,COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1OCCCC(=O)NO,322,3
3796,70,6.494850021680094,5.529961585998535,CHEMBL1865,DNN,MAE,COc1ccc(CC(=NN)C(=O)NCCS)cc1Br,325,3
3797,71,7.21169018789295,6.908731937408447,CHEMBL1865,DNN,MAE,COc1ccc(CCc2nc(CCC(=O)NO)cs2)cc1OC,333,3
