,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5111,200,8.19520279538739,9.213394,CHEMBL4822,GCN,MSE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(C3CCCCO3)cc12,976,2
5112,201,9.221848749616356,9.751383,CHEMBL4822,GCN,MSE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(N3CCC(F)(F)C3)cc12,979,2
5113,202,8.2518119729938,9.238292,CHEMBL4822,GCN,MSE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1ncc(C3CCOCC3)cc12,986,2
5114,203,9.236572006437065,9.644573,CHEMBL4822,GCN,MSE,NC1=NC2(CO1)c1cc(-c3cncc(C#CCO)c3)ccc1Oc1cnc(C3=CCOCC3)cc12,989,2
5115,204,8.397940008672037,8.323876,CHEMBL4822,GCN,MSE,NC1=NC2(CO1)c1cc(C3=CCOCC3)ccc1Oc1ccc(-c3cncnc3)cc12,995,2
5116,205,7.481486060122112,7.045687,CHEMBL4822,GCN,MSE,NC1=NC2(c3cc(NC(=O)c4ccc(Br)cn4)ccc3F)OCCC2CS1,1004,2
5117,206,7.100179497572904,8.817898,CHEMBL4822,GCN,MSE,NC1=NC2(c3cc(NC(=O)c4cnc(OCF)cn4)ccc3F)CCOCC2CC1(F)F,1013,2
5118,207,8.602059991327963,9.587563,CHEMBL4822,GCN,MSE,NC1=NC2(c3cc(NC(=O)c4cnc(OCF)cn4)ccc3F)COC(CF)CC2CC1(F)F,1014,2
5119,208,6.292429823902063,6.8577156,CHEMBL4822,GCN,MSE,NC1=NC2(c3cc(NC(=O)c4ncccc4F)ccc3F)OCCC2CS1,1017,2
5120,209,6.552841968657781,6.539202,CHEMBL4822,GCN,MSE,NC1=NC2(c3ccc(F)cc3F)COC(C3CC3)CC2CS1,1019,2
5121,210,5.73754891026957,5.55149,CHEMBL4822,GCN,MSE,NC1=NC2CCC(NC(=O)c3cccc(Cl)c3)CC2CS1,1025,2
5122,211,5.570247719997592,6.5320845,CHEMBL4822,GCN,MSE,O=C(C=Cc1ccc(O)cc1)C=C(O)C=Cc1ccc(OCc2ccccc2)cc1,1030,2
5123,212,5.903089986991944,6.5774426,CHEMBL4822,GCN,MSE,O=C(Nc1cc(-c2ccccc2)ccc1N1CCN(Cc2ccccc2)CC1)c1cccc2ccccc12,1055,2
5124,213,5.568636235841012,5.840117,CHEMBL4822,GCN,MSE,O=S(=O)(c1ccccc1)N(Cc1ccc(Cl)cc1)CC(O)Cn1c2ccccc2c2ccccc21,1077,2
5125,214,6.022276394711152,6.605335,CHEMBL4822,GCN,MSE,O=S1(=O)CC(Cc2ccc(O)c(Br)c2)C(O)C(NCc2cccc(C3CC3)c2)C1,1080,2
5126,215,5.741362717275924,5.658372,CHEMBL4822,GCN,MSE,O=[N+]([O-])c1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,1084,2
5127,216,6.366531544420413,5.7493806,CHEMBL4822,GCN,MSE,O=[N+]([O-])c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,1085,2
5128,217,5.270835210307229,5.2304115,CHEMBL4822,GCN,MSE,OC(CSc1ccccc1F)Cn1c2ccccc2c2ccccc21,1094,2
5129,218,5.271646217978772,5.573976,CHEMBL4822,GCN,MSE,Oc1cc(O)c2oc3cc(O)c4oc5cc(O)cc(O)c5oc4c3oc2c1,1098,2
5130,219,5.066006836168757,6.1615267,CHEMBL4822,GCN,MSE,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(O)cc4O)cc2O3)c1,1099,2
5131,220,5.338755391040666,5.5178037,CHEMBL4822,GCN,MSE,Oc1ccc(C=NC2CCN(Cc3ccccc3)C2)cc1,1103,2
5132,221,5.30033623392066,5.1098385,CHEMBL4822,GCN,MSE,Oc1ccc(C=NCCn2ccc3ccccc32)c(O)c1,1105,2
5133,222,5.00436480540245,6.0665393,CHEMBL4822,GCN,MSE,Oc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,1107,2
5134,0,5.756465898167939,5.5466566,CHEMBL4822,GCN,MSE,Brc1ccc(C=NC2CCN(Cc3ccccc3)C2)cc1,1,3
5135,1,6.188424994129407,5.341022,CHEMBL4822,GCN,MSE,Brc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,2,3
5136,2,5.795880017344075,5.4190655,CHEMBL4822,GCN,MSE,C#CCN(C)Cc1ccc(O)c2ncccc12,5,3
5137,3,8.721246399047171,8.111115,CHEMBL4822,GCN,MSE,C#Cc1cc(F)cc(CC(NC(=O)COC)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)c1,16,3
5138,4,7.494850021680094,7.8481097,CHEMBL4822,GCN,MSE,C#Cc1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)nc1,17,3
5139,5,7.958607314841775,8.553472,CHEMBL4822,GCN,MSE,C#Cc1cccc(CC(NC(=O)COC)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)c1F,22,3
5140,6,5.2839966563652006,5.808126,CHEMBL4822,GCN,MSE,C=C(C)C(CC=C(C)C)Cc1c(O)cc(O)c2c1OC(c1ccc(O)cc1O)CC2=O,26,3
5141,7,5.481486060122112,5.7611656,CHEMBL4822,GCN,MSE,C=C(C)C(CC=C(C)C)Cc1c(O)cc(OC)c2c1OC(c1ccc(O)cc1O)CC2=O,29,3
5142,8,8.221848749616356,8.506177,CHEMBL4822,GCN,MSE,CC#CCOc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)cn1,40,3
5143,9,7.214670164989233,6.612362,CHEMBL4822,GCN,MSE,CC#Cc1cncc(-c2cc(C3(C4CC4)N=C(C)C(N)=N3)ccc2O)c1,46,3
5144,10,9.366531544420411,9.120346,CHEMBL4822,GCN,MSE,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)c2cc(-c4ccnc(F)c4)ncc2O3)c1,48,3
5145,11,7.886056647693163,7.8791265,CHEMBL4822,GCN,MSE,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)c2cc(Cl)ncc2O3)c1,51,3
5146,12,8.586700235918748,8.687407,CHEMBL4822,GCN,MSE,CC#Cc1cncc(-c2cccc(C3(c4cc(C)c(=O)n(CC)c4)N=C(N)c4c(F)cc(F)cc43)c2)c1,54,3
5147,13,8.61261017366127,8.486707,CHEMBL4822,GCN,MSE,CC#Cc1cncc(-c2cccc(C3(c4cc(C)c(=O)n(CC)c4)N=C(N)c4c(F)cccc43)c2)c1,55,3
5148,14,5.698970004336019,5.2334595,CHEMBL4822,GCN,MSE,CC(=CCCC(C)=CCc1cc(C(=O)O)ccc1O)CCC=C(C)CCC=C(C)C(=O)O,59,3
5149,15,9.30102999566398,8.012028,CHEMBL4822,GCN,MSE,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3c(F)ccnc3F)ccc1O2,78,3
5150,16,9.096910013008056,8.086561,CHEMBL4822,GCN,MSE,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,82,3
5151,17,8.522878745280337,8.238816,CHEMBL4822,GCN,MSE,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncc(C#N)c3)ccc1O2,84,3
5152,18,6.823908740944319,6.793395,CHEMBL4822,GCN,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(-c4ccoc4)c3)C2O)c1,106,3
5153,19,8.221848749616356,7.6488843,CHEMBL4822,GCN,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OCC(F)F)c3)C2O)c1,115,3
5154,20,7.443697499232712,7.815707,CHEMBL4822,GCN,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(N)c(OCC(F)(F)F)c3)C2O)c1,124,3
5155,21,5.790484985457369,6.719371,CHEMBL4822,GCN,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(N)nc3)C2O)c1,125,3
5156,22,8.096910013008056,7.5487566,CHEMBL4822,GCN,MSE,CC(C)(C)c1cccc(CNC2C[S+]([O-])CC(Cc3cc(F)c(N)c(OCC(F)(F)F)c3)C2O)c1,132,3
5157,23,8.154901959985743,8.590093,CHEMBL4822,GCN,MSE,CC(C)(O)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,138,3
5158,24,5.356547323513812,5.565802,CHEMBL4822,GCN,MSE,CC(C)=CCCC(=CCCC(C)=CCCC(C)=CCc1cc(O)cc(C)c1O)C(=O)O,140,3
5159,25,5.154901959985743,5.788332,CHEMBL4822,GCN,MSE,CC(C)=CCCC(=CCCC(C)=CCCC1(C)C=Cc2cc(O)cc(C)c2O1)C(=O)O,141,3
5160,26,6.619788758288394,6.185552,CHEMBL4822,GCN,MSE,CC(C)C(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(N(C)S(C)(=O)=O)c1,144,3
5161,27,8.096910013008056,7.672916,CHEMBL4822,GCN,MSE,CC(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,149,3
5162,28,5.769551078621726,6.497995,CHEMBL4822,GCN,MSE,CC(C)Oc1cccc(CN2CCC3(CC2C)CN(c2ncco2)S(=O)(=O)N3c2cccc(F)c2)c1,157,3
5163,29,6.136677139879544,7.3513327,CHEMBL4822,GCN,MSE,CC(C)c1ccc(COC2CN(C(=O)OC(C)(C)C)CC2Nc2nc3cc(F)ccc3[nH]2)cc1,164,3
5164,30,5.366531544420413,6.191747,CHEMBL4822,GCN,MSE,CC(C)c1ccnc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(Br)c3)C2O)c1,173,3
5165,31,7.698970004336019,7.605106,CHEMBL4822,GCN,MSE,CC(O)C#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,184,3
5166,32,9.045757490560677,9.039932,CHEMBL4822,GCN,MSE,CC1(C)C=C(c2cc3c(cn2)Oc2ccc(-c4cccnc4F)cc2C32COC(N)=N2)CCO1,188,3
5167,33,5.546681659952963,5.7794137,CHEMBL4822,GCN,MSE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)C(=O)O)=N1,193,3
5168,34,5.4723700991286615,5.8322787,CHEMBL4822,GCN,MSE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2n[nH]c(=O)[nH]2)=N1,194,3
5169,35,6.769551078621726,5.1118073,CHEMBL4822,GCN,MSE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2nc3ccncc3c(=O)[nH]2)=N1,196,3
5170,36,5.537602002101044,5.7486157,CHEMBL4822,GCN,MSE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccsc2)C(=O)O)=N1,202,3
5171,37,5.732828271596986,6.251673,CHEMBL4822,GCN,MSE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2-c2ccncc2)C(=O)O)=N1,205,3
5172,38,6.508638306165727,5.8558784,CHEMBL4822,GCN,MSE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2Br)C(=O)O)=N1,208,3
5173,39,5.614393726401688,6.3815017,CHEMBL4822,GCN,MSE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2C2CC2)C(=O)O)=N1,209,3
5174,40,7.060480747381382,8.053996,CHEMBL4822,GCN,MSE,CC1(C)OCC(c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)N=C1N,212,3
5175,41,9.0,7.68447,CHEMBL4822,GCN,MSE,CC1(COc2cc(F)c3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4)ccc2O3)COC1,213,3
5176,42,9.397940008672036,8.596824,CHEMBL4822,GCN,MSE,CC1(COc2cc(F)c3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4F)ccc2O3)COC1,214,3
5177,43,8.657577319177793,8.000961,CHEMBL4822,GCN,MSE,CC1(S(C)(=O)=O)CCC(CF)(c2cc(NC(=O)c3ccc(OCF)cn3)ccc2F)N=C1N,219,3
5178,44,9.0,9.051249,CHEMBL4822,GCN,MSE,CC1(c2cc(C=C(F)c3ccc(C#N)cn3)ccc2F)N=C(N)SC2(C(=O)N3CCC3)CC21,221,3
5179,45,8.698970004336019,8.586066,CHEMBL4822,GCN,MSE,CC1(c2cc(C=C(F)c3ccc(C#N)cn3)ccc2F)N=C(N)SC2(S(C)(=O)=O)CC12,225,3
5180,46,6.474955192963154,6.7774534,CHEMBL4822,GCN,MSE,CC1(c2cc(CNC3(C(F)F)CC3)c(F)cc2F)CCSC(N)=N1,231,3
5181,47,5.6777807052660805,6.4274106,CHEMBL4822,GCN,MSE,CC1(c2cc(CNC34CC(C3)C4)c(F)cc2F)CCSC(N)=N1,232,3
5182,48,7.959980934123496,8.266678,CHEMBL4822,GCN,MSE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2cccc2C(N)=N1,240,3
5183,49,7.540004743952609,8.373018,CHEMBL4822,GCN,MSE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2ccnc2C(N)=N1,241,3
5184,50,7.017728766960431,7.659801,CHEMBL4822,GCN,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC2CC2C(N)=N1,260,3
5185,51,7.460046158343603,8.348659,CHEMBL4822,GCN,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)Cn2ccnc2C(N)=N1,271,3
5186,52,7.602059991327962,7.5318565,CHEMBL4822,GCN,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)COC1(F)C(F)(F)F,272,3
5187,53,6.96657624451305,6.9833503,CHEMBL4822,GCN,MSE,CC1(c2cc(NC(=O)c3ccc(OCC(F)(F)F)cn3)ccc2F)N=C(N)OCC1(F)F,283,3
5188,54,7.698970004336019,8.00983,CHEMBL4822,GCN,MSE,CC1(c2cc(NC(=O)c3cnc(C(F)F)cn3)ccc2F)CCSC(N)=N1,289,3
5189,55,6.34008379993015,6.958704,CHEMBL4822,GCN,MSE,CC1(c2cc(NC(=O)c3cnc(N4CCC4)cn3)ccc2F)N=C(N)COC1C(F)(F)F,291,3
5190,56,8.142667503568731,8.371206,CHEMBL4822,GCN,MSE,CC1(c2cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)ccc2F)CCSC(N)=N1,294,3
5191,57,7.602059991327962,7.5467067,CHEMBL4822,GCN,MSE,CC1(c2cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)ccc2F)N=C(N)OCC1(F)F,296,3
5192,58,7.823908740944319,7.5931168,CHEMBL4822,GCN,MSE,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC12CCOCC2,302,3
5193,59,7.735182176990463,8.454081,CHEMBL4822,GCN,MSE,CC1(c2cc(NC(=O)c3ncc(C#N)cc3F)ccc2F)N=C(N)COC1F,309,3
5194,60,5.0,5.350002,CHEMBL4822,GCN,MSE,CC1(c2cccc(-c3cncnc3)c2)N=C(N)c2ccccc2S1,321,3
5195,61,7.154901959985743,7.502207,CHEMBL4822,GCN,MSE,CC1(c2cccc(NC(=O)c3ccc(Br)cn3)c2)COCC(N)=N1,322,3
5196,62,7.356547323513812,7.0163813,CHEMBL4822,GCN,MSE,CC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)COCC(N)=N1,325,3
5197,63,5.168770306132936,5.3055177,CHEMBL4822,GCN,MSE,CC1=C(C(=O)Nc2nc(C)cs2)C(c2ccco2)C(C(=O)Nc2nc(C)cs2)=C(C)N1,333,3
5198,64,5.585026652029182,5.3378587,CHEMBL4822,GCN,MSE,CC1=NC(Cc2ccccc2)(c2cccc(-c3cncnc3)c2)N=C1N,334,3
5199,65,6.508638306165727,6.8358583,CHEMBL4822,GCN,MSE,CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,337,3
5200,66,7.130768280269024,7.4232407,CHEMBL4822,GCN,MSE,CC1CC1CNc1cc(C(=O)NC(CO)Cc2cc(F)cc(F)c2)cc(N(C)S(C)(=O)=O)n1,341,3
5201,67,6.153664650421815,5.9148307,CHEMBL4822,GCN,MSE,CC1CC2CSC(N)=NC2(c2ccc(F)cc2F)CO1,347,3
5202,68,5.876148359032914,4.7906866,CHEMBL4822,GCN,MSE,CC1CC2CSC(N)=NC2(c2ccccc2)CO1,348,3
5203,69,5.286509456906058,4.8119526,CHEMBL4822,GCN,MSE,CC1CC2CSC(N)=NC2(c2ccsc2)CO1,350,3
5204,70,7.536107011014092,7.1619177,CHEMBL4822,GCN,MSE,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(Cl)cn3)cs2)CO1,353,3
5205,71,6.6401645176601125,7.305109,CHEMBL4822,GCN,MSE,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(F)cn3)cs2)CO1,354,3
5206,72,5.03810452633215,6.0637083,CHEMBL4822,GCN,MSE,CC1CC2CSC(N)=NC2(c2ncccc2F)CO1,359,3
5207,73,7.924453038607469,8.254986,CHEMBL4822,GCN,MSE,CC1SC(N)=NC(C)(c2cc(NC(=O)c3cnc(F)cn3)ccc2F)C12CC(F)(F)C2,364,3
5208,74,7.397940008672037,7.9380894,CHEMBL4822,GCN,MSE,CCC#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,367,3
5209,75,5.154901959985743,5.984306,CHEMBL4822,GCN,MSE,CCC(CC(=O)NCC1CCCCC1)n1c(N)nc2cc(Cl)ccc21,371,3
5210,76,7.795880017344075,7.751459,CHEMBL4822,GCN,MSE,CCC(Cc1cc2cc(-c3ccccc3C)ccc2nc1N)C(=O)NCC1CCCCC1,372,3
5211,77,7.045757490560675,6.2037325,CHEMBL4822,GCN,MSE,CCC(NCC1Cc2cccc(c2)CCCCc2cc(cc(N(C)S(C)(=O)=O)c2)C(=O)N1)C(=O)NCC(C)C,374,3
5212,78,7.522878745280337,7.873974,CHEMBL4822,GCN,MSE,CCCC#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,377,3
5213,79,5.25072759170158,5.506634,CHEMBL4822,GCN,MSE,CCCC(C)S(=O)(=O)CCC(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(OC)c1,379,3
5214,80,5.164943898279883,6.516725,CHEMBL4822,GCN,MSE,CCCCCC(=O)Oc1ccc2c(=O)c(C3C(OC(=O)CC)=C(C)NC(C)=C3OC(=O)CC)coc2c1,388,3
5215,81,6.315154638355588,5.131027,CHEMBL4822,GCN,MSE,CCCCN(CCCC)S(=O)(=O)CCC(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(OC)c1,391,3
5216,82,5.950781977329818,6.380092,CHEMBL4822,GCN,MSE,CCCCNC(=O)C(C)CC(O)C1COCC=CCSCC(NC(C)=O)C(=O)NC(C)C(=O)N1,395,3
5217,83,7.301029995663981,7.6051917,CHEMBL4822,GCN,MSE,CCCCOc1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)ccc1OC,398,3
5218,84,7.050609993355087,6.7380414,CHEMBL4822,GCN,MSE,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CC(O)CN2)c1,402,3
5219,85,6.886056647693163,6.9082427,CHEMBL4822,GCN,MSE,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CCCCN2)c1,405,3
5220,86,6.508638306165727,6.5788565,CHEMBL4822,GCN,MSE,CCCN(CCC)C(=O)c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(I)c2)c1,409,3
5221,87,5.962573502059376,4.7290716,CHEMBL4822,GCN,MSE,CCCN(CCC)S(=O)(=O)CCC(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(OC)c1,411,3
5222,88,7.173925197299173,7.0471807,CHEMBL4822,GCN,MSE,CCCN(c1cc(C(=O)NC(Cc2ccccc2)C(C)N)cc(N(C)CC2CC2C)n1)S(C)(=O)=O,413,3
5223,89,7.251811972993799,6.972322,CHEMBL4822,GCN,MSE,CCCOc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,418,3
5224,90,7.795880017344075,7.54349,CHEMBL4822,GCN,MSE,CCCOc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,421,3
5225,91,6.173925197299173,6.57721,CHEMBL4822,GCN,MSE,CCCS(=O)(=O)N1CC(Nc2nc3cc(F)ccc3[nH]2)C(OC(=O)c2ccc(C(C)C)cc2)C1,425,3
5226,92,6.1938200260161125,6.349549,CHEMBL4822,GCN,MSE,CCCS(=O)(=O)N1CC(Nc2nc3cc(F)ccc3[nH]2)C(OCc2ccc(C(C)C)cc2)C1,427,3
5227,93,6.214670164989233,6.929741,CHEMBL4822,GCN,MSE,CCCc1cscc1CC(NC1=NC(C)(C)Cc2cc(Cl)ccc21)C(=O)O,432,3
5228,94,5.769551078621726,5.4944124,CHEMBL4822,GCN,MSE,CCN1CC2(CCN(Cc3cccc(OC(C)C)c3)C(C)C2)N(c2cccc(F)c2)S1(=O)=O,438,3
5229,95,7.619788758288394,6.8829956,CHEMBL4822,GCN,MSE,CCOc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,442,3
5230,96,5.920818753952375,6.5673676,CHEMBL4822,GCN,MSE,CCOc1cc(CN2CCC3(CC2C)CN(C)S(=O)(=O)N3c2cccc(F)c2)ccc1O,443,3
5231,97,6.481242728391235,6.031014,CHEMBL4822,GCN,MSE,CCOc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1,445,3
5232,98,6.698970004336019,6.35759,CHEMBL4822,GCN,MSE,CCc1c[nH]c2ccc(CC3CS(=O)(=O)CC(NCc4cccc(C(C)(C)C)c4)C3O)cc12,450,3
5233,99,7.481280762730949,7.257049,CHEMBL4822,GCN,MSE,CCc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc(CC)n1,454,3
5234,100,9.397940008672036,9.247128,CHEMBL4822,GCN,MSE,CN(C)C(=O)C12CC1C(C)(c1cc(NC(=O)c3ccc(Cl)cn3)cc(F)c1F)N=C(N)S2,475,3
5235,101,5.334419008982047,5.6340356,CHEMBL4822,GCN,MSE,CN(c1cc(Cc2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)c1)S(C)(=O)=O,489,3
5236,102,8.0,7.184165,CHEMBL4822,GCN,MSE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCCF)c2)N=C1N,503,3
5237,103,6.920818753952375,7.376584,CHEMBL4822,GCN,MSE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCF)c2)N=C1N,504,3
5238,104,8.0,7.8571353,CHEMBL4822,GCN,MSE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,505,3
5239,105,7.397940008672037,7.9625473,CHEMBL4822,GCN,MSE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C#CCCCCF)c2)N=C1N,508,3
5240,106,7.096910013008056,7.5526905,CHEMBL4822,GCN,MSE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C(=O)CCCF)c2)N=C1N,513,3
5241,107,7.096910013008056,7.6692038,CHEMBL4822,GCN,MSE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C(F)CCCF)c2)N=C1N,514,3
5242,108,7.045757490560675,7.434493,CHEMBL4822,GCN,MSE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C=CC3CC3)c2)N=C1N,515,3
5243,109,8.0,7.511711,CHEMBL4822,GCN,MSE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(OCCC(F)F)c2)N=C1N,526,3
5244,110,7.522878745280337,7.698581,CHEMBL4822,GCN,MSE,CN1C(=O)C(c2ccc(OCCF)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,528,3
5245,111,6.065501548756432,6.0453944,CHEMBL4822,GCN,MSE,CN1C(=O)C(c2cccc(NC(=O)c3cccn3C)c2)(C2CCCCC2)N=C1N,533,3
5246,112,7.0,6.826405,CHEMBL4822,GCN,MSE,CN1C(=O)C(c2cccc(NC(=O)c3ccco3)c2)(C2CCCCC2)N=C1N,534,3
5247,113,6.769551078621726,6.642149,CHEMBL4822,GCN,MSE,CN1C(=O)C(c2ccccc2)(c2ccc(OC(F)F)cc2)N=C1N,539,3
5248,114,5.906578314837764,6.470366,CHEMBL4822,GCN,MSE,CN1C(=O)C(c2ccccc2)(c2ccc(OCCF)cc2)N=C1N,540,3
5249,115,7.398048595866478,7.545305,CHEMBL4822,GCN,MSE,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cccc(C#N)c3)c2)N=C1N,546,3
5250,116,7.398048595866478,7.634868,CHEMBL4822,GCN,MSE,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cccc(F)c3F)c2)N=C1N,548,3
5251,117,7.523023534240472,7.8154407,CHEMBL4822,GCN,MSE,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cccnc3F)c2)N=C1N,551,3
5252,118,8.698970004336019,8.994724,CHEMBL4822,GCN,MSE,CNC(=O)C12CC1C(C)(c1cc(C=C(F)c3ccc(C#N)cn3)ccc1F)N=C(N)S2,562,3
5253,119,7.221848749616356,6.859155,CHEMBL4822,GCN,MSE,CNC(=O)Oc1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)cc1Br,564,3
5254,120,5.585026652029182,5.031566,CHEMBL4822,GCN,MSE,COC(=O)C1OC2OC1C(=S)N(Cc1ccccc1)C2Cc1ccccc1,566,3
5255,121,8.0,7.975796,CHEMBL4822,GCN,MSE,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cc(C(C)(C)C)ccc3F)C2O)cc(F)c1N)C(F)(F)F,588,3
5256,122,9.096910013008056,8.663168,CHEMBL4822,GCN,MSE,COCC12CC1C(C)(c1cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)cc(F)c1F)N=C(N)S2,601,3
5257,123,8.920818753952375,9.4659,CHEMBL4822,GCN,MSE,COCC12CC1C(C)(c1cc(NC(=O)c3cnc(OCc4ncco4)cn3)cc(F)c1F)N=C(N)S2,603,3
5258,124,8.082494490447454,8.687569,CHEMBL4822,GCN,MSE,COCC1SC(N)=NC(C)(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)C1F,607,3
5259,125,7.698970004336019,8.129211,CHEMBL4822,GCN,MSE,COCC=Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,608,3
5260,126,7.39040559077478,7.5219026,CHEMBL4822,GCN,MSE,COCCOc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)COC3C(F)(F)F)c2)cn1,616,3
5261,127,6.073657553374344,5.2562094,CHEMBL4822,GCN,MSE,COc1cc(CNC2CCN(Cc3ccccc3)C2)cc(OC)c1OC,626,3
5262,128,6.0458781614395525,7.221182,CHEMBL4822,GCN,MSE,COc1ccc(-c2cccc(C3(c4ccc(OC(F)(F)F)cc4)N=C(N)N(C)C3=O)c2)cn1,632,3
