,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3756,33,5.698970004336019,6.946756635227548,CHEMBL1865,SVR,Oracle,CCCC(=O)NO,160,3
3757,34,5.045757490560675,6.076128643644475,CHEMBL1865,SVR,Oracle,CCCCNNC(=O)c1ccc(Br)cc1,173,3
3758,35,7.468521082957745,6.869475356219965,CHEMBL1865,SVR,Oracle,CCN(CC)CCNC(=O)c1ccc(-c2cn(CCCCCCC(=O)NO)nn2)cn1,182,3
3759,36,7.102372908709558,6.927458688788319,CHEMBL1865,SVR,Oracle,CCN(CC)CCn1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,184,3
3760,37,7.0,6.813576358313479,CHEMBL1865,SVR,Oracle,CCN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc(Cc3ccccc3)c2C)C1,192,3
3761,38,7.102372908709558,7.025200288355707,CHEMBL1865,SVR,Oracle,CCN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc3ccccc32)C1,193,3
3762,39,6.301029995663981,6.508578875234955,CHEMBL1865,SVR,Oracle,CCN1CCCC(n2c(Cc3ccccc3)nc(C)c2-c2cccc(C=CC(=O)NO)c2)C1,196,3
3763,40,6.0,6.370087687630955,CHEMBL1865,SVR,Oracle,CCOc1ccc(C(=O)Nc2cc(C(=O)NO)ccc2OC)cc1,202,3
3764,41,7.337242168318426,7.678437127578334,CHEMBL1865,SVR,Oracle,CCc1nc(N)nc(N)c1-c1ccc(-c2cn(CCCCCC(=O)NO)nn2)cc1,205,3
3765,42,6.3979400086720375,7.053181255137172,CHEMBL1865,SVR,Oracle,CCc1nc(N)nc(N)c1-c1ccc(C=CC(=O)NO)cc1,208,3
3766,43,6.031517051446064,6.227998987620193,CHEMBL1865,SVR,Oracle,CCc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,209,3
3767,44,7.387216143280264,7.858624507886082,CHEMBL1865,SVR,Oracle,CN(C)S(=O)(=O)c1ccc(NCCCCCC(=O)NO)c2nonc12,214,3
3768,45,6.025488307262672,7.912880186859056,CHEMBL1865,SVR,Oracle,CN(C)c1ccc(C(=O)NC(CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,219,3
3769,46,6.4089353929735005,6.461651216360963,CHEMBL1865,SVR,Oracle,CN(C)c1ccc(C(=O)NN=Cc2cccc(C(=O)NO)c2)cc1,221,3
3770,47,7.221848749616356,6.8679271733622045,CHEMBL1865,SVR,Oracle,CN(Cc1ccc(C(=O)NO)cc1F)CC12CC3CC(CC(C3)C1)C2,224,3
3771,48,6.886056647693163,7.346882113217314,CHEMBL1865,SVR,Oracle,CN1C(=O)CC(C)(C)c2cc(C(=O)NCCCCCCC(=O)NO)ccc21,231,3
3772,49,7.853871964321762,6.370438801319618,CHEMBL1865,SVR,Oracle,CNC(=O)c1ccc(Nc2csc3ccccc23)cc1,240,3
3773,50,5.6020599913279625,6.567021348212627,CHEMBL1865,SVR,Oracle,CNC(=O)c1cccc(C(=O)NO)c1,241,3
3774,51,7.537602002101044,7.099208063695699,CHEMBL1865,SVR,Oracle,COCCOCC(=O)SCCCCCC(NC(=O)OCc1ccccc1)C(=O)Nc1cccc2cccnc12,250,3
3775,52,5.568636235841012,6.404648428612981,CHEMBL1865,SVR,Oracle,CON=C(Cc1ccc(OC)c(Br)c1)C(=O)NCCS,254,3
3776,53,5.8124792791635365,7.842023125739958,CHEMBL1865,SVR,Oracle,COc1cc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)cc(OC)c1OC,260,3
3777,54,6.443697499232712,6.575516738426805,CHEMBL1865,SVR,Oracle,COc1cc(C=CC(=O)NO)ccc1OCCCCNC(=O)c1ccccc1O,267,3
3778,55,6.455931955649724,6.362082147535645,CHEMBL1865,SVR,Oracle,COc1cc(C=CC(=O)NO)ccc1OCCCN(C)C(=O)c1ccccc1O,268,3
3779,56,5.840968332518619,7.735068226226017,CHEMBL1865,SVR,Oracle,COc1cc(C=Cc2ccc(OC)c(NC(=O)CCCCCCC(=O)NO)c2)cc(OC)c1,271,3
3780,57,6.292429823902063,6.170078002742502,CHEMBL1865,SVR,Oracle,COc1cc(CC(=NO)C(=O)NCCS)cc(Br)c1OC,272,3
3781,58,7.732828271596986,8.143850982675481,CHEMBL1865,SVR,Oracle,COc1cc(Nc2ncnc3ccc(-c4cn(CCCCCC(=O)NO)nn4)cc23)ccc1Oc1ccccc1,276,3
3782,59,7.785156151952302,7.582735776056285,CHEMBL1865,SVR,Oracle,COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OCCCCCCC(=O)NO,283,3
3783,60,5.486782399932061,7.098108208531697,CHEMBL1865,SVR,Oracle,COc1ccc(-c2ccc(C=CC=CC(=O)NO)cc2)cc1,289,3
3784,61,7.481486060122112,7.019984178302255,CHEMBL1865,SVR,Oracle,COc1ccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)cc1OC,291,3
3785,62,6.709965388637482,6.923990245812663,CHEMBL1865,SVR,Oracle,COc1ccc(-c2nc(C(=O)NO)co2)cc1,293,3
3786,63,7.886056647693163,7.957356947264457,CHEMBL1865,SVR,Oracle,COc1ccc(-c2nc(NCCCOc3ccc(C=CC(=O)NO)cc3OC)cc3c2[nH]c2ccccc23)cc1,294,3
3787,64,6.149353764816933,6.380749093262085,CHEMBL1865,SVR,Oracle,COc1ccc(C(=O)NO)cc1C(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,302,3
3788,65,5.6020599913279625,5.813652005431771,CHEMBL1865,SVR,Oracle,COc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1,307,3
3789,66,6.886056647693163,6.740513460932667,CHEMBL1865,SVR,Oracle,COc1ccc(C(=O)Nc2cc(C(=O)NO)ccc2Cl)cc1,311,3
3790,67,6.964650323477012,7.396425407840384,CHEMBL1865,SVR,Oracle,COc1ccc(C(=O)c2cn(Cc3ccc(C(=O)NO)cc3)c3cc(OC)ccc23)cc1,319,3
3791,68,7.552841968657781,7.157431531906963,CHEMBL1865,SVR,Oracle,COc1ccc(C2CC2NCc2cn3c(n2)CN(CCCc2ccc(C(=O)NO)cc2)CC3)cc1,321,3
3792,69,6.327902142064282,7.398786613671523,CHEMBL1865,SVR,Oracle,COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1OCCCC(=O)NO,322,3
3793,70,6.494850021680094,5.999550102062428,CHEMBL1865,SVR,Oracle,COc1ccc(CC(=NN)C(=O)NCCS)cc1Br,325,3
3794,71,7.21169018789295,7.117309358348613,CHEMBL1865,SVR,Oracle,COc1ccc(CCc2nc(CCC(=O)NO)cs2)cc1OC,333,3
3795,72,7.398700689805662,7.271726584144231,CHEMBL1865,SVR,Oracle,COc1ccc(Cl)cc1C(=O)NCCc1cccc(C=CC(=O)NO)c1,337,3
3796,73,6.954677021213342,7.550839508847506,CHEMBL1865,SVR,Oracle,COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1OCCCCC(=O)NO,341,3
3797,74,8.481486060122112,7.3592954407728515,CHEMBL1865,SVR,Oracle,COc1ccc(S(=O)(=O)n2ccc3cc(C=CC(=O)NO)ccc32)cc1,345,3
3798,75,6.537602002101044,7.285735569513336,CHEMBL1865,SVR,Oracle,COc1ccc2[nH]cc(Cn3cc(COc4ccc(C=CC(=O)NO)cc4OC)nn3)c2c1,347,3
3799,76,7.1904402853647325,7.311776373060092,CHEMBL1865,SVR,Oracle,COc1ccc2c(C(=O)c3cc(OC)c(OC)c(OC)c3)cn(Cc3ccc(C(=O)NO)cc3)c2c1,348,3
3800,77,7.309803919971486,7.409665705126201,CHEMBL1865,SVR,Oracle,COc1ccc2c(c1)c(CC(=O)NCCCCCCC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,353,3
3801,78,7.301029995663981,7.409665705126201,CHEMBL1865,SVR,Oracle,COc1ccc2c(c1)c(CC(=O)NCCCCCCCC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,354,3
3802,79,7.236572006437063,6.973967434208559,CHEMBL1865,SVR,Oracle,COc1cccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1F,359,3
3803,80,6.721017883134557,7.2658248291240355,CHEMBL1865,SVR,Oracle,COc1cccc(CCCCCCCC(=O)NO)c1,365,3
3804,81,7.397940008672037,7.125361083616933,CHEMBL1865,SVR,Oracle,COc1ccccc1-c1ccc2c(NC(=O)c3ccc(C(=O)NO)cc3)n[nH]c2c1,367,3
3805,82,6.853871964321762,6.515420265548871,CHEMBL1865,SVR,Oracle,CS(=O)(=O)c1ccc(N2CCC(Nc3ccc(C(=O)NO)cc3)C2=O)cc1,371,3
3806,83,5.774690718274137,5.8706746950042525,CHEMBL1865,SVR,Oracle,CSCCC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(CC(C)C)C(O)CC(=O)O2,374,3
3807,84,5.356547323513812,5.919972333226577,CHEMBL1865,SVR,Oracle,Cc1c(-c2ccc(F)cc2)n[nH]c1C(=O)NCCCCCCS,377,3
3808,85,7.102372908709558,6.949385146320948,CHEMBL1865,SVR,Oracle,Cc1c(-c2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1C1CCCN(C(C)C)C1,379,3
3809,86,7.200659450546418,6.88963480837992,CHEMBL1865,SVR,Oracle,Cc1c(Cc2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1C1CCCN(C)C1,383,3
3810,87,7.587481779389323,7.731177056136839,CHEMBL1865,SVR,Oracle,Cc1cc(C)cc(C(=O)NOCCCCCC(=O)NO)c1,400,3
3811,88,7.080921907623926,6.936287632545995,CHEMBL1865,SVR,Oracle,Cc1ccc(-c2cc(C(=O)NCCCCCCC(=O)NO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,405,3
3812,89,7.214670164989233,7.093831104367531,CHEMBL1865,SVR,Oracle,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NCCCCCCCC(=O)NO)cc2)cc1,409,3
3813,90,8.958607314841775,8.510217595353609,CHEMBL1865,SVR,Oracle,Cc1ccc(-c2nc(NCc3ccc(C(=O)NO)cc3)cc3c2[nH]c2ccccc23)cc1,413,3
3814,91,8.356547323513812,8.125418077309623,CHEMBL1865,SVR,Oracle,Cc1ccc(CN2C(=O)N(c3ccc(Cl)cc3)C(=O)C2CCC(=O)Nc2ccc(C(=O)NO)cc2)cc1,422,3
3815,92,8.698970004336019,8.273468592279087,CHEMBL1865,SVR,Oracle,Cc1ccc(NC(=O)C(CCCCCS)NC(=O)C2CCCC(=O)N2)cc1,425,3
3816,93,7.920818753952375,7.794203229388438,CHEMBL1865,SVR,Oracle,Cc1ccc(NC(=O)CCCCCCC(=O)NO)cc1,427,3
3817,94,8.270025714300445,7.736346346251857,CHEMBL1865,SVR,Oracle,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1,431,3
3818,95,7.941953769604718,7.673019803279148,CHEMBL1865,SVR,Oracle,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1C,432,3
3819,96,7.889410289700751,8.118151285191622,CHEMBL1865,SVR,Oracle,Cc1ccc(Oc2ccc(Nc3ncnc4ccc(-c5cn(CCCCCC(=O)NO)nn5)cc34)cc2C)cn1,438,3
3820,97,7.823908740944319,7.7645360891543715,CHEMBL1865,SVR,Oracle,Cc1cccc(CCNC(=O)C(CCCCCS)NC(=O)C2CCCC(=O)N2)c1,443,3
3821,98,6.920818753952375,6.918017418290124,CHEMBL1865,SVR,Oracle,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCN2CCOCC2)c1-c1ccccc1,454,3
3822,99,7.102372908709558,6.802502051604716,CHEMBL1865,SVR,Oracle,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCN2CCOCC2)c1Cc1ccccc1,456,3
3823,100,7.102372908709558,7.155090751133456,CHEMBL1865,SVR,Oracle,Cn1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,483,3
3824,101,7.180456064458131,7.340694283243295,CHEMBL1865,SVR,Oracle,Cn1cc(-c2ccc(C3CC3NCC3CCN(CCCc4ccc(C(=O)NO)cc4)CC3)cc2)cn1,489,3
3825,102,6.886056647693163,6.979351244567682,CHEMBL1865,SVR,Oracle,Cn1cccc1C(=O)N1CCn2cc(C(=O)NO)nc2C1,505,3
3826,103,7.823908740944319,6.862044986383128,CHEMBL1865,SVR,Oracle,N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,513,3
3827,104,6.38933983691012,6.245725554988902,CHEMBL1865,SVR,Oracle,N#CCc1ccc(-c2ccc(C=CC(=O)NO)cc2Cl)cc1C12CC3CC(CC(C3)C1)C2,515,3
3828,105,5.154901959985743,6.219066900300122,CHEMBL1865,SVR,Oracle,N=C1Sc2ccccc2C2=NCCCN12,522,3
3829,106,5.301029995663981,5.256243685659582,CHEMBL1865,SVR,Oracle,NN=C(Cc1ccc(O)c(Br)c1)C(=O)NCCSSCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NN,528,3
3830,107,8.522878745280337,8.381735390993992,CHEMBL1865,SVR,Oracle,Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,532,3
3831,108,7.086186147616283,7.217713873985028,CHEMBL1865,SVR,Oracle,Nc1cccc(-c2csc(NC(=O)CCCCc3cc(C(=O)NO)no3)n2)c1,533,3
3832,109,5.336299074610352,7.964874095642079,CHEMBL1865,SVR,Oracle,Nc1ccccc1NC(=O)CCCCCCC(=O)Nc1ccc2c(c1)C(=Cc1ccc[nH]1)C(=O)N2,534,3
3833,110,5.050609993355087,5.516428514390711,CHEMBL1865,SVR,Oracle,Nc1ccccc1NC(=O)c1ccc(Cc2nnc(Cc3cccc4ccccc34)o2)cc1,537,3
3834,111,6.756961951313706,7.051050791222172,CHEMBL1865,SVR,Oracle,O=C(C=Cc1ccc(-c2cc(CN3CCOCC3)on2)cc1)NO,540,3
3835,112,7.221848749616356,6.848127481384309,CHEMBL1865,SVR,Oracle,O=C(C=Cc1ccc(-c2nnc(Cc3cccc4ccccc34)o2)cc1)NO,544,3
3836,113,5.543178651978401,6.352637868878264,CHEMBL1865,SVR,Oracle,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccc(Cl)cc2)cc1)NO,546,3
3837,114,5.733533104559759,6.009239760992212,CHEMBL1865,SVR,Oracle,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccc3ccccc3c2)cc1)NO,548,3
3838,115,7.568636235841012,6.716596027044547,CHEMBL1865,SVR,Oracle,O=C(C=Cc1ccc(C=C(CNC2CC2)c2ccc(F)cc2)cc1)NO,554,3
3839,116,6.906578314837764,6.843407778585874,CHEMBL1865,SVR,Oracle,O=C(C=Cc1ccc(C=NOCc2ccc([N+](=O)[O-])cc2)cc1)NO,557,3
3840,117,8.277366077466187,8.291817348247482,CHEMBL1865,SVR,Oracle,O=C(C=Cc1ccc(CCNC(=O)c2ccc3ncccc3c2)cc1)NO,564,3
3841,118,6.102372908709558,6.192791664170239,CHEMBL1865,SVR,Oracle,O=C(C=Cc1ccc(CN(CCCOc2ccccc2)Cc2ccccc2)o1)NO,566,3
3842,119,8.226945306635738,6.899077603625535,CHEMBL1865,SVR,Oracle,O=C(C=Cc1ccc(CN(CCO)CCc2c[nH]c3ccccc23)cc1)NO,567,3
3843,120,6.910094888560602,6.843360657958615,CHEMBL1865,SVR,Oracle,O=C(C=Cc1ccc2c(c1)C(=O)CC1(CCN(Cc3ccccc3)C1)O2)NO,588,3
3844,121,7.289036881004725,7.355417942262368,CHEMBL1865,SVR,Oracle,O=C(C=Cc1ccc2cc(Oc3ccc([N+](=O)[O-])cc3)ccc2n1)NO,599,3
3845,122,7.0,7.36915676654528,CHEMBL1865,SVR,Oracle,O=C(C=Cc1cccc(-c2nc3ccccc3[nH]2)c1)NO,601,3
3846,123,7.301029995663981,7.116964710082959,CHEMBL1865,SVR,Oracle,O=C(C=Cc1cccc(-c2nc3ccccc3n2-c2ccccc2)c1)NO,603,3
3847,124,7.698970004336019,7.565333237037861,CHEMBL1865,SVR,Oracle,O=C(C=Cc1cccc(-c2nc3ccccc3n2CCCc2ccccc2)c1)NO,607,3
3848,125,7.508638306165727,7.348494700665091,CHEMBL1865,SVR,Oracle,O=C(C=Cc1cccc(-c2nc3ccccc3n2CCc2ccccc2)c1)NO,611,3
3849,126,8.2839966563652,7.272779035243004,CHEMBL1865,SVR,Oracle,O=C(C=Cc1cccc(S(=O)(=O)n2ccc3cccnc32)c1)NO,616,3
3850,127,7.290306130272208,8.073018262381261,CHEMBL1865,SVR,Oracle,O=C(C=Cc1cccn(CCc2ccc3ccccc3c2)c1=O)NO,620,3
3851,128,7.896196279044043,7.852829687919695,CHEMBL1865,SVR,Oracle,O=C(CCC1C(=O)N(c2ccc(Cl)cc2)C(=O)N1Cc1ccccc1)NCc1ccc(C(=O)NO)cc1,626,3
3852,129,9.221848749616356,8.446340503165146,CHEMBL1865,SVR,Oracle,O=C(CCCCCC(=O)NN=Cc1ccc(-c2ccccc2)cc1)NO,633,3
3853,130,7.522878745280337,7.839678966750684,CHEMBL1865,SVR,Oracle,O=C(CCCCCC(=O)Nc1cc2c(Nc3ccc(Cl)c(C(F)(F)F)c3)ncnc2s1)NO,635,3
3854,131,8.397940008672037,8.014479147116091,CHEMBL1865,SVR,Oracle,O=C(CCCCCC(NC(=O)C1C(=O)NCC1c1ccccc1)C(=O)Nc1ccccc1)NO,638,3
3855,132,8.28054583596825,8.410021411112535,CHEMBL1865,SVR,Oracle,O=C(CCCCCC(NC(=O)C1CCC(=O)N1)C(=O)Nc1ccccc1)NO,642,3
3856,133,8.301029995663981,8.286103809461165,CHEMBL1865,SVR,Oracle,O=C(CCCCCC(NC(=O)C1CCCC(=O)N1)C(=O)Nc1ccccc1)NO,645,3
3857,134,8.221848749616356,7.469326694759584,CHEMBL1865,SVR,Oracle,O=C(CCCCCC(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12)NO,650,3
3858,135,7.1249387366083,7.650303792406024,CHEMBL1865,SVR,Oracle,O=C(CCCCCCC(=O)NC1CCCC1)NO,654,3
3859,136,5.692503962086787,7.624704846309258,CHEMBL1865,SVR,Oracle,O=C(CCCCCCC(=O)NO)NO,656,3
3860,137,8.25336580106242,8.180963374760909,CHEMBL1865,SVR,Oracle,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(Cl)cc3F)ncnc2s1)NO,660,3
3861,138,8.103473782510445,7.909018890422358,CHEMBL1865,SVR,Oracle,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(F)cc3F)ncnc2s1)NO,662,3
3862,139,8.066512712151294,8.012439084115845,CHEMBL1865,SVR,Oracle,O=C(CCCCCCC(=O)Nc1cc2c(Nc3cccc(Cl)c3)ncnc2s1)NO,665,3
3863,140,8.045757490560675,8.363120795021734,CHEMBL1865,SVR,Oracle,O=C(CCCCCCC(=O)Nc1ccc(-c2ccnc(Nc3cccc(N4CCCCC4)c3)n2)cc1)NO,669,3
3864,141,8.721246399047171,7.990242807765213,CHEMBL1865,SVR,Oracle,O=C(CCCCCCC(=O)Nc1ccc(-c2cn(Cc3ccc(F)cc3)nn2)cc1)NO,671,3
3865,142,6.200659450546418,6.689065149425871,CHEMBL1865,SVR,Oracle,O=C(CCCCCCC(=O)Nc1ccc2c(c1)CCC(=O)N2)NO,677,3
3866,143,8.356547323513812,7.872881532648605,CHEMBL1865,SVR,Oracle,O=C(CCCCCCC(=O)Nc1cnc(N(c2ccccc2)c2ccccc2)nc1)NO,679,3
3867,144,8.522878745280337,8.122746255592514,CHEMBL1865,SVR,Oracle,O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,680,3
3868,145,7.154901959985743,7.0738411573764095,CHEMBL1865,SVR,Oracle,O=C(CCCCCCCS)Nc1ccccc1,682,3
3869,146,6.552841968657781,7.179699547049752,CHEMBL1865,SVR,Oracle,O=C(CCCCCCNC(=O)c1ccc2[nH]c(=O)ccc2c1)NO,684,3
3870,147,8.55395269865476,7.58771638826341,CHEMBL1865,SVR,Oracle,O=C(CCCCCCNC(=O)c1cnc(N(c2ccccc2)c2ccccc2Cl)nc1)NO,687,3
3871,148,8.154901959985743,8.66217284726359,CHEMBL1865,SVR,Oracle,O=C(CCCCCCNc1ncnc2ccc(Cl)cc12)NO,688,3
3872,149,5.752026733638193,6.046163358971682,CHEMBL1865,SVR,Oracle,O=C(CCCCCCS)NCc1cccc(OCc2ccccc2)c1,692,3
3873,150,7.4260073396580975,7.0738411573764095,CHEMBL1865,SVR,Oracle,O=C(CCCCCCS)Nc1ccccc1,693,3
3874,151,7.387216143280264,8.106469535377855,CHEMBL1865,SVR,Oracle,O=C(CCCCCn1c2ccccc2c2ccccc21)NO,709,3
3875,152,8.022276394711152,8.078176375808269,CHEMBL1865,SVR,Oracle,O=C(CCCCCn1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)nn1)NO,710,3
3876,153,5.302770657240282,6.051481931168814,CHEMBL1865,SVR,Oracle,O=C(CCCCN1C(=O)C(Cc2cnc[nH]2)N=C(c2ccccc2)c2ccccc21)NO,720,3
3877,154,5.649751981665837,6.313112763178694,CHEMBL1865,SVR,Oracle,O=C(CCCCNC(=O)c1csc(-c2cscn2)n1)NO,722,3
3878,155,5.769551078621726,6.437666613532191,CHEMBL1865,SVR,Oracle,O=C(CCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NO)NO,744,3
3879,156,6.348721986001856,6.507105912396853,CHEMBL1865,SVR,Oracle,O=C(CCc1ccccc1)NO,753,3
3880,157,6.227604938918,7.005357909521326,CHEMBL1865,SVR,Oracle,O=C(CCc1csc(C=Cc2ccc(Cl)cc2)n1)NO,756,3
3881,158,7.798876102792621,7.31402748587769,CHEMBL1865,SVR,Oracle,O=C(CCc1csc(CCc2ccc(Br)cc2)n1)NO,760,3
3882,159,7.694218848745018,7.315328526864297,CHEMBL1865,SVR,Oracle,O=C(CCc1csc(CCc2ccc(F)c(F)c2)n1)NO,763,3
3883,160,6.995678626217357,7.3660390890578675,CHEMBL1865,SVR,Oracle,O=C(CCc1csc(CCc2ccco2)n1)NO,769,3
3884,161,6.272458742971444,6.544172464794766,CHEMBL1865,SVR,Oracle,O=C(CS)NCC(S)CCCn1ccc2cc(Cl)c(Cl)cc21,773,3
3885,162,6.617982957425132,6.755704591028042,CHEMBL1865,SVR,Oracle,O=C(CS)NCCCCCCn1cc(Cl)c2cc(Cl)c(Cl)cc21,775,3
3886,163,8.554395796726402,7.374292663110806,CHEMBL1865,SVR,Oracle,O=C(CS)NCCCCNc1c(Cl)cc(Cl)c2cccnc12,782,3
3887,164,6.055517327849831,5.693519286876136,CHEMBL1865,SVR,Oracle,O=C(CS)NCCCNC(=O)c1cc(-c2ccc(F)cc2)[nH]n1,783,3
3888,165,6.888065723667319,7.5473166093426975,CHEMBL1865,SVR,Oracle,O=C(Cc1ccc(CN2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)cc1)NO,785,3
3889,166,8.494850021680094,7.196689288912276,CHEMBL1865,SVR,Oracle,O=C(NC(CCCCCSSCCO)C(=O)Nc1cccc2cccnc12)OCc1ccccc1,792,3
3890,167,6.070581074285707,6.212758760417289,CHEMBL1865,SVR,Oracle,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)n(CCCO)n1,798,3
3891,168,5.853871964321762,6.149028362041022,CHEMBL1865,SVR,Oracle,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)n(CCO)n1,799,3
3892,169,6.040958607678906,6.379060738984015,CHEMBL1865,SVR,Oracle,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)nn1CCO,803,3
3893,170,7.585026652029182,7.763901603145379,CHEMBL1865,SVR,Oracle,O=C(NCCCCCCS)c1cc(-c2cccnc2)n[nH]1,809,3
3894,171,5.958607314841775,6.076004348846078,CHEMBL1865,SVR,Oracle,O=C(NCCCCCS)c1cc(-c2ccc(F)cc2)[nH]n1,814,3
3895,172,5.236572006437063,5.3214009139977225,CHEMBL1865,SVR,Oracle,O=C(NCCCS)c1cc(-c2ccc(F)cc2)on1,817,3
3896,173,6.443697499232712,6.051613508212893,CHEMBL1865,SVR,Oracle,O=C(NCCS)C(Cc1ccc(O)c(Br)c1)=NO,822,3
3897,174,5.481486060122112,5.8406251236123445,CHEMBL1865,SVR,Oracle,O=C(NCCS)C(Cc1ccccc1)=NO,825,3
3898,175,7.522878745280337,6.597775455794591,CHEMBL1865,SVR,Oracle,O=C(NO)C1=CCCC1,829,3
3899,176,7.920818753952375,6.660899341398963,CHEMBL1865,SVR,Oracle,O=C(NO)C1=CCCCC1,830,3
3900,177,5.275724130399211,5.817596053450673,CHEMBL1865,SVR,Oracle,O=C(NO)C1C(c2ccccc2)C1c1cccc(-c2ncc(F)cn2)c1,832,3
3901,178,7.443697499232712,7.319987633043901,CHEMBL1865,SVR,Oracle,O=C(NO)c1cc2c(s1)CCN(C(=O)C1CCCCC1)C2,838,3
3902,179,6.414539270491499,7.002736309564425,CHEMBL1865,SVR,Oracle,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4c(Cl)cccc4Cl)ccc23)cc1,851,3
3903,180,7.229147988357855,7.332710025425543,CHEMBL1865,SVR,Oracle,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(-c4ccc(F)cc4)cc3)CC2)cc1,869,3
3904,181,6.73754891026957,7.297233075713092,CHEMBL1865,SVR,Oracle,O=C(NO)c1ccc(CCCN2CCc3cc(CNC4CC4c4ccc(F)cc4)ccc3C2)cc1,875,3
3905,182,8.221848749616356,7.873329045812195,CHEMBL1865,SVR,Oracle,O=C(NO)c1ccc(CN2c3ccccc3CCC3CCCCC32)cc1,899,3
3906,183,6.953289157418882,7.378479512375943,CHEMBL1865,SVR,Oracle,O=C(NO)c1ccc(CN2c3ccccc3NC(=O)C2Cc2cccs2)cc1,904,3
3907,184,9.537602002101044,7.818353874974576,CHEMBL1865,SVR,Oracle,O=C(NO)c1ccc(CNc2cccc3cccnc23)cc1,914,3
3908,185,7.242328053455809,7.822660476243213,CHEMBL1865,SVR,Oracle,O=C(NO)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1,915,3
3909,186,6.823908740944319,6.983327753640712,CHEMBL1865,SVR,Oracle,O=C(NO)c1ccc(Cl)c(NC(=O)c2ccc(Oc3ccccc3)cc2)c1,919,3
3910,187,7.886056647693163,7.169762983233624,CHEMBL1865,SVR,Oracle,O=C(NO)c1ccc(Cn2cc(Nc3ncc(Cl)c(Nc4ccc(F)cc4)n3)cn2)cc1,926,3
3911,188,6.619788758288394,6.888654509877163,CHEMBL1865,SVR,Oracle,O=C(NO)c1ccc(NC2CCN(CCc3ccccc3)C2=O)cc1,931,3
3912,189,6.292429823902063,6.906071120815936,CHEMBL1865,SVR,Oracle,O=C(NO)c1ccc(NC2CCN(Cc3ccccc3)C2=O)cc1,932,3
3913,190,5.97061622231479,6.588638268136074,CHEMBL1865,SVR,Oracle,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)cc3)C2=O)c(Cl)c1,936,3
3914,191,6.42021640338319,6.380927324184966,CHEMBL1865,SVR,Oracle,O=C(NO)c1ccc(NC2CCN(c3ccccc3)C2=O)cc1,939,3
