,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
4161,194,5.6020599913279625,4.9784135818481445,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(N2CCN=C2c2cccc(Cl)c2)cc1,980,2
4162,195,5.142667503568731,4.940523147583008,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(N2CCN=C2c2cccc(F)c2)cc1,981,2
4163,196,8.096910013008056,6.141366481781006,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCCO3)cc1,984,2
4164,197,7.823908740944319,6.464040756225586,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCO3)cc1,985,2
4165,198,7.229147988357855,6.193275451660156,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3c2OCCO3)cc1,986,2
4166,199,7.292429823902063,6.489260673522949,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3c2OCO3)cc1,987,2
4167,200,7.096910013008056,6.086678504943848,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(N2N=C(c3ccc(N4CCOCC4)cc3)CC2c2ccc(F)cc2F)cc1,989,2
4168,201,6.251811972993799,5.016239643096924,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(N2N=C(c3ccco3)CC2c2ccc(C(F)(F)F)cc2)cc1,990,2
4169,202,5.458420756053419,4.722014427185059,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2cccc(Br)c2)cc1,1000,2
4170,203,5.75448733218585,4.702873229980469,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2cccc(O)c2)cc1,1002,2
4171,204,5.140261433802853,5.300046443939209,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccccc2F)cc1,1010,2
4172,205,5.653647025549361,5.061321258544922,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(N=Cc2ccc(F)cc2)cc1,1012,2
4173,206,5.555955204081924,4.98888111114502,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(N=Cc2cccc(O)c2)cc1,1016,2
4174,207,5.542118103266008,4.9533233642578125,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(N=Cc2ccccc2)cc1,1018,2
4175,208,5.399027104313252,5.415663719177246,CHEMBL230,DNN,SERA,Nc1nc(-c2ccc(Cl)cc2)cc(-c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)n1,1023,2
4176,209,5.552841968657781,5.275546550750732,CHEMBL230,DNN,SERA,Nc1nc(-c2ccccc2)cc(-c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)n1,1024,2
4177,210,5.482804102050025,5.302062511444092,CHEMBL230,DNN,SERA,O=C(COc1ccc(Cl)cc1Cl)NN=C1SCC(=O)N1Cc1ccccc1,1036,2
4178,211,7.161150909262744,6.889249801635742,CHEMBL230,DNN,SERA,O=C(CSc1nnc(-c2ccncc2)o1)NN=Cc1ccc(Cl)cc1,1038,2
4179,212,6.301029995663981,5.487851142883301,CHEMBL230,DNN,SERA,O=C(NCCOc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1)c1ccc(Cl)s1,1043,2
4180,213,8.221848749616356,6.301357269287109,CHEMBL230,DNN,SERA,O=C(O)C1=Cc2c(cc(Cl)c(Cl)c2Cl)OC1C(F)(F)F,1053,2
4181,214,7.366531544420413,6.280516147613525,CHEMBL230,DNN,SERA,O=C(O)C1=Cc2cc(Cl)c(Cl)c(Cl)c2OC1C(F)(F)F,1059,2
4182,215,7.207608310501746,6.087023735046387,CHEMBL230,DNN,SERA,O=C(O)C1=Cc2cc(Cl)c(Cl)cc2OC1C(F)(F)F,1060,2
4183,216,5.195179321278838,5.752963066101074,CHEMBL230,DNN,SERA,O=C(O)C1=Cc2cc(Cl)cc(-c3ccc(CO)cc3)c2OC1C(F)(F)F,1061,2
4184,217,6.853871964321762,6.564045906066895,CHEMBL230,DNN,SERA,O=C(O)C1=Cc2cc(Cl)cc(C#Cc3ccccc3)c2OC1C(F)(F)F,1065,2
4185,218,6.201349354554731,6.456286430358887,CHEMBL230,DNN,SERA,O=C(O)Cc1ccccc1Nc1c(F)cccc1C(F)(F)F,1073,2
4186,219,5.207608310501746,5.0159831047058105,CHEMBL230,DNN,SERA,O=C(O)Cc1cccn1-c1ccccc1F,1076,2
4187,220,5.356547323513812,5.468496799468994,CHEMBL230,DNN,SERA,O=C(O)c1ccc(-c2ccn(C(F)F)c(=O)c2)cc1O,1079,2
4188,221,6.173925197299173,5.758143901824951,CHEMBL230,DNN,SERA,O=C(O)c1ccc(-n2cc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)nn2)cc1,1082,2
4189,222,5.185086818724926,5.821207046508789,CHEMBL230,DNN,SERA,O=C(c1ccccc1)n1cc(C=Nc2ccc(Cl)cc2)c2ccccc21,1088,2
4190,223,6.366531544420413,6.109899520874023,CHEMBL230,DNN,SERA,O=C(c1ccccc1)n1cc(C=Nc2ccc(F)cc2)c2ccccc21,1089,2
4191,224,7.096910013008056,5.488090515136719,CHEMBL230,DNN,SERA,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Nc3ccc(Cl)cc3)n2)cc1,1098,2
4192,225,5.804100347590767,5.486078262329102,CHEMBL230,DNN,SERA,O=S(=O)(Nc1ccncc1Nc1ccc(F)c(Cl)c1)C(F)(F)F,1118,2
4193,226,6.619788758288394,5.493084907531738,CHEMBL230,DNN,SERA,O=S(=O)(Nc1ccncc1Nc1cccc(F)c1)C(F)(F)F,1120,2
4194,227,6.508638306165727,4.989094734191895,CHEMBL230,DNN,SERA,O=[N+]([O-])c1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccccc3)o2)cc1,1127,2
4195,228,5.018634490921455,4.863604545593262,CHEMBL230,DNN,SERA,O=[N+]([O-])c1cccc(-n2cc(CSc3nc4ccccc4o3)nn2)c1,1135,2
4196,229,6.050609993355087,6.07805061340332,CHEMBL230,DNN,SERA,O=c1c2ccccc2nc(SCc2cn(-c3ccccc3)nn2)n1-c1ccccc1,1149,2
4197,230,5.026872146400301,4.985765933990479,CHEMBL230,DNN,SERA,Oc1ccc(-n2cc(-c3ccc(O)cc3Cl)nc2-c2ccc(O)cc2Cl)cc1,1152,2
4198,231,5.764471553092451,5.5055131912231445,CHEMBL230,DNN,SERA,c1cc(-c2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)[nH]n1,1157,2
4199,232,5.838631997765026,5.757061958312988,CHEMBL230,DNN,SERA,c1ccc(-n2nccc2-c2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,1162,2
4200,0,5.552841968657781,5.49955415725708,CHEMBL230,DNN,MAE,Brc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,1,3
4201,1,6.958607314841775,6.984421253204346,CHEMBL230,DNN,MAE,Brc1ccc(C=NNc2nnc(-c3ccncc3)o2)cc1,2,3
4202,2,5.292429823902063,5.547905445098877,CHEMBL230,DNN,MAE,Brc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,5,3
4203,3,7.366531544420413,7.305212020874023,CHEMBL230,DNN,MAE,C#Cc1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,17,3
4204,4,7.744727494896693,6.565307140350342,CHEMBL230,DNN,MAE,C=Cc1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,22,3
4205,5,6.4089353929735005,6.530596256256104,CHEMBL230,DNN,MAE,CC(=NN=C1CC(C)C(=O)N1C)c1cc2ccccc2oc1=O,26,3
4206,6,6.537602002101044,6.84129810333252,CHEMBL230,DNN,MAE,CC(=NNC(N)=O)c1nnn(-c2ccc(C(=O)O)cc2)c1C,28,3
4207,7,6.494850021680094,6.868034839630127,CHEMBL230,DNN,MAE,CC(=NNC(N)=O)c1nnn(-c2ccc(Cl)cc2)c1C,29,3
4208,8,6.468521082957745,6.880761623382568,CHEMBL230,DNN,MAE,CC(=NNC(N)=O)c1nnn(-c2ccc(S(=O)(=O)Nc3nccs3)cc2)c1C,31,3
4209,9,7.301029995663981,7.5228095054626465,CHEMBL230,DNN,MAE,CC(=NNc1nc(-c2ccc(Cl)cc2)cs1)c1nnn(-c2ccc(F)cc2)c1C,40,3
4210,10,5.6020599913279625,5.94051456451416,CHEMBL230,DNN,MAE,CC(=O)Nc1ccc(C(=Cc2ccc(S(C)(=O)=O)cc2)C(=O)O)cc1,45,3
4211,11,5.853871964321762,6.047564506530762,CHEMBL230,DNN,MAE,CC(=O)Nc1ccc(OC(=O)c2c(-c3ccccc3)sc3c2CCCC3)cc1,46,3
4212,12,5.657577319177793,5.503591537475586,CHEMBL230,DNN,MAE,CC(=O)OC12C(OC(=O)C(C(C)C)N(C)C)C(C)C3(O)C4C=C(C)C(=O)C4CC(CO)=CC3C1C2(C)C,48,3
4213,13,5.617982957425132,5.591184616088867,CHEMBL230,DNN,MAE,CC(=O)c1ccc(Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,51,3
4214,14,6.920818753952375,6.67405366897583,CHEMBL230,DNN,MAE,CC(=O)c1nnn(-c2ccc(Cl)cc2)c1C,55,3
4215,15,5.554395796726403,5.736902236938477,CHEMBL230,DNN,MAE,CC(=O)n1nc(-c2ccc(Cl)cc2)cc1-c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1,59,3
4216,16,5.568636235841012,6.412557125091553,CHEMBL230,DNN,MAE,CC(C(=O)O)c1ccc(-c2cccc(OC(=O)Nc3ccccc3)c2)c(F)c1,65,3
4217,17,5.259637310505756,5.80769157409668,CHEMBL230,DNN,MAE,CC(C(=O)O)c1ccn(C(F)F)c(=O)c1,78,3
4218,18,7.027334407733889,7.045013427734375,CHEMBL230,DNN,MAE,CC(C)(C)c1cc(NCc2ccccc2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,82,3
4219,19,5.414539270491499,5.539305686950684,CHEMBL230,DNN,MAE,CC(C)(C)c1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,84,3
4220,20,6.522878745280337,6.95842981338501,CHEMBL230,DNN,MAE,CC(C)c1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2,106,3
4221,21,5.4089353929735005,4.998167037963867,CHEMBL230,DNN,MAE,CC1(C)CC(c2ccc(Cl)cc2)C(Cn2c3ccccc3c3ccccc32)=NO1,115,3
4222,22,5.096910013008056,6.194117546081543,CHEMBL230,DNN,MAE,CC1(C)COc2ccc(C(=O)CCCC3CC3)cc21,117,3
4223,23,5.0,4.811371803283691,CHEMBL230,DNN,MAE,CC1CN(c2ccc(S(N)(=O)=O)cc2)C(c2cccc(Br)c2)=N1,124,3
4224,24,5.752026733638193,6.129900932312012,CHEMBL230,DNN,MAE,CCC(=C(c1ccccc1)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)c1ccc(S(C)(=O)=O)cc1,125,3
4225,25,5.911954370472159,6.119241237640381,CHEMBL230,DNN,MAE,CCC(=C(c1ccccc1)c1ccccc1)c1ccc(S(C)(=O)=O)cc1,129,3
4226,26,5.341035157335565,5.470087051391602,CHEMBL230,DNN,MAE,CCC(C)NC(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,132,3
4227,27,5.939302159646388,6.145244598388672,CHEMBL230,DNN,MAE,CCC1SCC(=O)N1c1c(C#N)c2n(c1C(=O)Nc1ccc(Cl)cc1)CCC2,138,3
4228,28,5.146301788223825,5.957983016967773,CHEMBL230,DNN,MAE,CCC=Nc1c(C#N)c2n(c1C(=O)Nc1ccccc1)CCCC2,140,3
4229,29,7.022276394711152,7.106634616851807,CHEMBL230,DNN,MAE,CCCC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2,141,3
4230,30,6.443697499232712,6.053843975067139,CHEMBL230,DNN,MAE,CCCCC(=C(c1ccccc1)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)c1ccc(S(C)(=O)=O)cc1,143,3
4231,31,6.494850021680094,6.119970798492432,CHEMBL230,DNN,MAE,CCCCC(=C(c1ccccc1)c1ccc(NS(C)(=O)=O)cc1)c1ccccc1,144,3
4232,32,7.397940008672037,6.958103656768799,CHEMBL230,DNN,MAE,CCCCC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2,149,3
4233,33,6.251811972993799,6.2910261154174805,CHEMBL230,DNN,MAE,CCCCCCNC(=O)Nc1cccc(-c2ccc(C(C)C(=O)O)cc2F)c1,164,3
4234,34,5.539102157243452,5.687953948974609,CHEMBL230,DNN,MAE,CCOC(=O)C1CCN(C(=O)Nc2cc(-c3ccccc3)n(-c3ccc(S(N)(=O)=O)cc3)n2)CC1,188,3
4235,35,5.432973633840939,5.852750778198242,CHEMBL230,DNN,MAE,CCOc1cc(C=Nc2ccc(S(N)(=O)=O)cc2)ccc1O,194,3
4236,36,5.954677021213342,6.329288005828857,CHEMBL230,DNN,MAE,CCOc1ccc(-c2cc(C(=O)OCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,202,3
4237,37,6.494850021680094,6.699366569519043,CHEMBL230,DNN,MAE,CCS(=O)(=O)c1nc(-c2ccc(Cl)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,208,3
4238,38,6.508638306165727,6.938125133514404,CHEMBL230,DNN,MAE,CCS(=O)(=O)c1nc(-c2ccc(F)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,209,3
4239,39,8.920818753952375,7.62065315246582,CHEMBL230,DNN,MAE,CCSc1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,212,3
4240,40,6.616184634019569,7.124835968017578,CHEMBL230,DNN,MAE,CCSc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1,213,3
4241,41,6.917573699139228,7.456596851348877,CHEMBL230,DNN,MAE,CCc1c(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)nc1C(F)(F)F,219,3
4242,42,6.366531544420413,6.497738838195801,CHEMBL230,DNN,MAE,CCc1ccc(C(=O)C=CC2=Cc3c(ccc4ccccc34)OC2)cc1,225,3
4243,43,6.552841968657781,6.33149528503418,CHEMBL230,DNN,MAE,CCc1csc(Sc2cc3c(cc2NS(C)(=O)=O)CCC3=O)n1,230,3
4244,44,6.0,6.247398376464844,CHEMBL230,DNN,MAE,CCc1csc(Sc2cc3c(cc2NS(C)(=O)=O)COC3=O)n1,231,3
4245,45,6.920818753952375,6.559996128082275,CHEMBL230,DNN,MAE,CCc1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)c(F)c2)o1,232,3
4246,46,7.481486060122112,7.06513261795044,CHEMBL230,DNN,MAE,CCn1nc(-c2ccc(S(N)(=O)=O)cc2)c(-c2ccc(F)cc2)c1C(F)(F)F,238,3
4247,47,6.259637310505756,6.111327648162842,CHEMBL230,DNN,MAE,CN(C)C=CC(=O)c1ccc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,240,3
4248,48,8.100015437450608,7.589706897735596,CHEMBL230,DNN,MAE,CN(C)c1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1Cl,241,3
4249,49,7.221848749616356,6.141250133514404,CHEMBL230,DNN,MAE,COC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CN,256,3
4250,50,5.096910013008056,6.112685203552246,CHEMBL230,DNN,MAE,COC(=O)C(Cc1ccccc1)Nc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1,260,3
4251,51,6.522878745280337,7.214641571044922,CHEMBL230,DNN,MAE,COC(=O)C1CCCN1C(=O)CNC(=O)C(C)NC(=O)OCc1ccccc1,272,3
4252,52,5.429457060118103,5.474019527435303,CHEMBL230,DNN,MAE,COC(=O)c1ccc(N=Cc2ccc(S(N)(=O)=O)cc2)cc1,286,3
4253,53,6.443697499232712,6.065092086791992,CHEMBL230,DNN,MAE,COc1c(-c2cc(-c3cccnc3)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)c(OC)c2occc12,289,3
4254,54,6.2839966563652006,6.068436622619629,CHEMBL230,DNN,MAE,COc1c(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)c(OC)c2occc12,291,3
4255,55,7.680061560019691,7.628722190856934,CHEMBL230,DNN,MAE,COc1c(Cl)cc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1Cl,294,3
4256,56,5.1938200260161125,5.523233890533447,CHEMBL230,DNN,MAE,COc1cc(C2CC(=O)c3c(cc(O)c(CC=C(C)CCC=C(C)C)c3O)O2)cc(O)c1OC,296,3
4257,57,5.663940722133651,5.311695098876953,CHEMBL230,DNN,MAE,COc1cc(C=Cc2ccc([N+](=O)[O-])cc2)cc(OC)c1OC,302,3
4258,58,9.397940008672036,7.5100297927856445,CHEMBL230,DNN,MAE,COc1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,309,3
4259,59,6.470005326930858,7.557734966278076,CHEMBL230,DNN,MAE,COc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1OC,321,3
4260,60,8.299988937677888,7.616792678833008,CHEMBL230,DNN,MAE,COc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1C,322,3
4261,61,7.189969213594161,7.602603435516357,CHEMBL230,DNN,MAE,COc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1OC,325,3
4262,62,6.468521082957745,6.231250762939453,CHEMBL230,DNN,MAE,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(Br)cc3)on2)cc1OC,334,3
4263,63,6.187086643357144,6.107729434967041,CHEMBL230,DNN,MAE,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(OC)cc3)on2)cc1,337,3
4264,64,6.4698003017969175,6.832839012145996,CHEMBL230,DNN,MAE,COc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1C,340,3
4265,65,7.720105019988361,7.041350364685059,CHEMBL230,DNN,MAE,COc1ccc(-c2ccccc2-c2ccc(S(N)(=O)=O)cc2)cc1Cl,341,3
4266,66,5.040005161671584,5.159026622772217,CHEMBL230,DNN,MAE,COc1ccc(-c2ncn(CC(=O)N3CCOCC3)c2-c2ccc(OC)cc2)cc1,350,3
4267,67,5.455931955649724,6.560878753662109,CHEMBL230,DNN,MAE,COc1ccc(-c2noc(CC(=O)NCCCCN)c2-c2ccc(OC)cc2)cc1,354,3
4268,68,6.522878745280337,6.890237331390381,CHEMBL230,DNN,MAE,COc1ccc(-c2noc(CF)c2-c2ccc(OC)cc2)cc1,359,3
4269,69,5.872895201635192,6.250240802764893,CHEMBL230,DNN,MAE,COc1ccc(-n2c(SCc3cn(-c4ccc(C(=O)O)cc4)nn3)nc3ccccc3c2=O)cc1,364,3
4270,70,6.853871964321762,6.429869651794434,CHEMBL230,DNN,MAE,COc1ccc(-n2cc(COc3ccc(C=C4SC(=O)NC4=O)cc3)nn2)cc1,367,3
4271,71,6.337242168318426,6.1346588134765625,CHEMBL230,DNN,MAE,COc1ccc(C(=O)C=CC2=Cc3ccccc3OC2)cc1,371,3
4272,72,6.337242168318426,6.344448089599609,CHEMBL230,DNN,MAE,COc1ccc(C(=O)C=CC2=Cc3ccccc3OC2)cc1OC,372,3
4273,73,5.0,6.052237987518311,CHEMBL230,DNN,MAE,COc1ccc(C(=O)n2nc(C)c3nnc4cc(Cl)c(F)cc4c32)cc1,374,3
4274,74,5.876148359032914,6.772791862487793,CHEMBL230,DNN,MAE,COc1ccc(C2=Cc3ccccc3C2)c(OC)c1OC,377,3
4275,75,5.207608310501746,5.811006546020508,CHEMBL230,DNN,MAE,COc1ccc(C2=NCCN2c2ccc(S(N)(=O)=O)cc2)cc1Cl,379,3
4276,76,5.363512103646634,5.884623050689697,CHEMBL230,DNN,MAE,COc1ccc(C2CC(c3cccs3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1,388,3
4277,77,5.778064400171995,4.483435153961182,CHEMBL230,DNN,MAE,COc1ccc(C=Cc2cc(OC)cc(OC)c2)cc1,391,3
4278,78,5.0670191780768015,5.554401397705078,CHEMBL230,DNN,MAE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCC(c3ccccc3)CC2)cc1,395,3
4279,79,5.174573882232177,5.749364376068115,CHEMBL230,DNN,MAE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCCCC2C)cc1,398,3
4280,80,5.696803942579511,5.584758758544922,CHEMBL230,DNN,MAE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)NC(C)C)cc1,402,3
4281,81,5.049635145623877,5.814015865325928,CHEMBL230,DNN,MAE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)NCCCN2CCOCC2)cc1,405,3
4282,82,5.161780778092375,5.591939449310303,CHEMBL230,DNN,MAE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)O)cc1,409,3
4283,83,6.756961951313706,6.590359687805176,CHEMBL230,DNN,MAE,COc1ccc(C=NNc2nc(-c3ccc(S(C)(=O)=O)cc3)cs2)cc1O,411,3
4284,84,7.407379178678018,7.239895343780518,CHEMBL230,DNN,MAE,COc1ccc(C=Nc2c(C#N)cnn2-c2ccc(S(N)(=O)=O)cc2)cc1,413,3
4285,85,7.634324859544082,7.405881881713867,CHEMBL230,DNN,MAE,COc1ccc(CN2CCN(C(=O)c3cc4cc(Cl)ccc4n3Cc3ccc(F)cc3)CC2)cc1,418,3
4286,86,5.3829996588791005,5.443442344665527,CHEMBL230,DNN,MAE,COc1ccc(N=Cc2ccc(S(N)(=O)=O)cc2)cc1,421,3
4287,87,5.145693958198919,4.948165893554688,CHEMBL230,DNN,MAE,COc1ccc(NC(=S)NNC(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1,425,3
4288,88,6.621602099051863,6.677258491516113,CHEMBL230,DNN,MAE,COc1ccc(OC)c(C=NNc2nc(-c3ccc(S(C)(=O)=O)cc3)cs2)c1,427,3
4289,89,7.886056647693163,7.409933090209961,CHEMBL230,DNN,MAE,COc1ccc2c(c1)CSc1c(C(F)(F)F)nn(-c3ccc(S(N)(=O)=O)cc3)c1-2,434,3
4290,90,6.301029995663981,6.713226795196533,CHEMBL230,DNN,MAE,COc1ccc2c(c1)c(CC(=O)NC(CO)CCSC)c(C)n2C(=O)c1ccc(Cl)cc1,438,3
4291,91,6.376750709602099,6.013566970825195,CHEMBL230,DNN,MAE,COc1ccc2c(c1)c(CC(=O)OCCS(=O)(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,442,3
4292,92,6.040958607678906,6.237168312072754,CHEMBL230,DNN,MAE,COc1ccc2c(c1)c1c(n2Cc2ccc(Cl)cc2)CC(C)(C)CC1=O,445,3
4293,93,5.0,4.893314361572266,CHEMBL230,DNN,MAE,COc1ccc2cc(CCS(C)(=O)=O)ccc2c1,450,3
4294,94,5.647817481888637,6.183413028717041,CHEMBL230,DNN,MAE,COc1cccc(-c2cc(C(=O)N3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)c1,451,3
4295,95,6.366531544420413,6.039141178131104,CHEMBL230,DNN,MAE,COc1cccc(-c2cc(C(=O)OCCOc3cc(=O)oc4ccccc34)nn2-c2ccc(S(N)(=O)=O)cc2)c1,454,3
4296,96,7.046723663332696,7.3261284828186035,CHEMBL230,DNN,MAE,COc1ccccc1C=Cc1ccc(=O)n(-c2ccccc2)n1,470,3
4297,97,5.0,6.308415412902832,CHEMBL230,DNN,MAE,CS(=O)(=O)Nc1cc(Cc2ccc(Cl)cc2)c2ccccc2c1,471,3
4298,98,6.2839966563652006,6.460035800933838,CHEMBL230,DNN,MAE,CS(=O)(=O)Nc1cc2c(cc1Sc1ncccc1Cl)C(=O)CC2,475,3
4299,99,6.070581074285707,6.079927444458008,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)nc(NCc3ccc(I)cc3)n2)cc1,484,3
4300,100,6.470005326930858,7.623780250549316,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc3c(c2)OCCO3)cc1,489,3
4301,101,6.520044395229358,6.5479936599731445,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2nc(NC3CCCC3)cc(C(F)(F)F)n2)cc1,503,3
4302,102,6.610039135202278,6.515833854675293,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2nc(NC3CCCCC3)cc(C(F)(F)F)n2)cc1,504,3
4303,103,7.365522729839268,6.703004837036133,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2nc(NCC3CC=CCC3)cc(C(F)(F)F)n2)cc1,505,3
4304,104,6.522444667801019,7.043551921844482,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2nc(NCc3cc(F)cc(F)c3)cc(C(F)(F)F)n2)cc1,508,3
4305,105,7.001306807801344,6.906618118286133,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2nc(NCc3ccccc3)cc(C(F)(F)F)n2)cc1,513,3
4306,106,6.775662295917138,6.583557605743408,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2nc(NCc3ccco3)cc(C(F)(F)F)n2)cc1,514,3
4307,107,8.1249387366083,7.416555881500244,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2nc(NCc3cccs3)cc(OC3CCCC3)n2)cc1,515,3
4308,108,6.275724130399211,6.6991705894470215,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2nn(CCc3ccccc3)cc2-c2ccc(F)cc2)cc1,528,3
4309,109,6.721246399047171,6.062844753265381,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccnc(Cl)c2)cc1,539,3
4310,110,5.522878745280337,5.825443744659424,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,540,3
4311,111,5.707743928643524,6.246837615966797,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-n2nccc2-c2ccc(Nc3nc(N4CCCCC4)nc(N4CCCCC4)n3)cc2)cc1,543,3
4312,112,5.376750709602099,6.283999443054199,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(C2=C(c3ccc(CO)cc3)C(=O)OC2)cc1,546,3
4313,113,6.221848749616356,6.779404163360596,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1,548,3
4314,114,5.546681659952963,5.85336446762085,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(C2=NN(c3ccc(C(=O)O)cc3)C(c3ccc(F)cc3)C2)cc1,551,3
4315,115,5.275724130399211,5.887380599975586,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(C=C(C(=O)O)c2ccc(O)cc2)cc1,562,3
