,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3513,201,6.823908740944319,7.0,CHEMBL1865,MR,MAE,O=C(O)c1cccc(=S)n1O,1012,2
3514,202,7.080921907623926,7.0,CHEMBL1865,MR,MAE,O=C1CCCC(C(=O)NC(CCCCCS)C(=O)NCc2cccc(OCc3ccccc3)c2)N1,1019,2
3515,203,5.886056647693163,7.0,CHEMBL1865,MR,MAE,O=C1CCSc2ccc(C(=O)NO)cc2N1,1020,2
3516,204,6.207608310501746,7.0,CHEMBL1865,MR,MAE,O=CN(O)CCCCCC(C(=O)Nc1ccc2ncccc2c1)C(=O)Nc1ccc2ncccc2c1,1023,2
3517,205,5.508638306165727,7.0,CHEMBL1865,MR,MAE,O=CN(O)CCCCCCCC(=O)Nc1cccc2ccccc12,1026,2
3518,206,6.166852888087215,7.0,CHEMBL1865,MR,MAE,Oc1ccc[nH]c1=S,1030,2
3519,0,8.337242168318426,7.0,CHEMBL1865,MR,MSE,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(NC(=O)CCCCC(=O)NO)c3)n2)cc1,21,2
3520,1,8.455931955649724,7.0,CHEMBL1865,MR,MSE,CC(=O)Nc1ccc(-c2nc(Nc3ccc(OCCCCCC(=O)NO)cc3)ncc2C)cc1,26,2
3521,2,8.214670164989233,7.0,CHEMBL1865,MR,MSE,CC(=O)Nc1ccc(-c2nc(Nc3cccc(OCCCCCCC(=O)NO)c3)ncc2C)cc1,27,2
3522,3,5.79317412396815,7.0,CHEMBL1865,MR,MSE,CC(=O)SCCC=CC1CC(=O)NCc2ccc(cc2)C2=NC(C)(CS2)C(=O)NC(C(C)C)C(=O)O1,29,2
3523,4,5.0,7.0,CHEMBL1865,MR,MSE,CC(=O)SCCCCCCNC(=O)c1cc(-c2ccc(F)cc2)nn1C,31,2
3524,5,7.327902142064282,7.0,CHEMBL1865,MR,MSE,CC(C)(C)C(=O)N1CCc2sc(C(=O)NO)cc2C1,36,2
3525,6,6.00436480540245,7.0,CHEMBL1865,MR,MSE,CC(C)(C)c1ccc(CN2Cc3ccc(C=CC(=O)NO)cc3C2=O)cc1,53,2
3526,7,6.379863945026242,7.0,CHEMBL1865,MR,MSE,CC(C)C(C#Cc1ccc(C(=O)NO)cc1)NC(=O)C1Cc2ccccc2O1,59,2
3527,8,5.545307550760523,7.0,CHEMBL1865,MR,MSE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2ccnc(c2)CNC(=O)CC(C=CCCS)NC1=O,65,2
3528,9,5.632644078973981,7.0,CHEMBL1865,MR,MSE,CC(C)CC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,80,2
3529,10,7.0,7.0,CHEMBL1865,MR,MSE,CC(C)N(CCn1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21)C(C)C,83,2
3530,11,6.468521082957745,7.0,CHEMBL1865,MR,MSE,CC(C)N(Cc1ccccc1)Cc1ccc(C=CC(=O)NO)o1,84,2
3531,12,5.010995384301463,7.0,CHEMBL1865,MR,MSE,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCC(=O)NO)ccc32)c(O)cc1O,89,2
3532,13,6.655607726314889,7.0,CHEMBL1865,MR,MSE,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCCCC(=O)NO)cc3C2)c(O)cc1O,98,2
3533,14,8.67366413907125,7.0,CHEMBL1865,MR,MSE,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCCCCC(=O)NO)cc3C2)c(O)cc1O,99,2
3534,15,6.494850021680094,7.0,CHEMBL1865,MR,MSE,CC(C)c1ccc(C(=O)N(Cc2ccc(C(=O)NO)cc2)Cc2nnnn2Cc2ccccc2)cc1,102,2
3535,16,6.319664486585436,7.0,CHEMBL1865,MR,MSE,CC(C=CC(=O)NO)=Cc1ccc(NS(=O)(=O)c2ccc(N(CCCl)CCCl)cc2)cc1,108,2
3536,17,8.698970004336019,7.0,CHEMBL1865,MR,MSE,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)OCCCCCC(=O)NO)c(F)c1,116,2
3537,18,6.826813731587726,7.0,CHEMBL1865,MR,MSE,CC1(C)C2CCC(CNCc3ccc(C(=O)NO)cc3)C1C2,117,2
3538,19,5.443697499232712,7.0,CHEMBL1865,MR,MSE,CC1Sc2ccc(C(=O)NO)cc2NC1=O,131,2
3539,20,6.338187314462739,7.0,CHEMBL1865,MR,MSE,CC=C1NC(=O)c2csc(n2)C(C(C)C)NC(=O)CC(C=CCCS)OC(=O)C(C(C)C)NC1=O,133,2
3540,21,6.519859767781679,7.0,CHEMBL1865,MR,MSE,CCC(=O)CCCCCC(NC(=O)C1CC12CCCN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,137,2
3541,22,6.539861635995379,7.0,CHEMBL1865,MR,MSE,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,138,2
3542,23,6.705533773838408,7.0,CHEMBL1865,MR,MSE,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1ncc(-c2cc3ccccc3nc2OC)o1,143,2
3543,24,5.827564249133655,7.0,CHEMBL1865,MR,MSE,CCC(=O)CCCCCC(NC(=O)C1CC12CCOCC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,149,2
3544,25,6.339134521996131,7.0,CHEMBL1865,MR,MSE,CCC(=O)CCCCCC(NC(=O)C1CCC2(CC1)CN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,152,2
3545,26,7.158015195409886,7.0,CHEMBL1865,MR,MSE,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)NO)C21,155,2
3546,27,6.494850021680094,7.0,CHEMBL1865,MR,MSE,CCCCC(CCCC(=O)NO)CCC(=O)Nc1ccccc1,162,2
3547,28,6.920818753952375,7.0,CHEMBL1865,MR,MSE,CCCCC(NCc1ccc(C(=O)NO)cc1)c1nnnn1Cc1ccccc1,164,2
3548,29,5.71669877129645,7.0,CHEMBL1865,MR,MSE,CCCCC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(CC(C)C)C(O)CC(=O)O2,168,2
3549,30,6.958607314841775,7.0,CHEMBL1865,MR,MSE,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(CC4CC(C(=O)NO)C4)ccc3OCC)nn12,178,2
3550,31,6.505845405981557,7.0,CHEMBL1865,MR,MSE,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,185,2
3551,32,6.6020599913279625,7.0,CHEMBL1865,MR,MSE,CCN(Cc1ccccc1)Cc1ccc(C=CC(=O)NO)o1,188,2
3552,33,7.0,7.0,CHEMBL1865,MR,MSE,CCN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc(-c3ccccc3)c2C)C1,189,2
3553,34,7.102372908709558,7.0,CHEMBL1865,MR,MSE,CCN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc(C)c2-c2ccccc2)C1,190,2
3554,35,6.200659450546418,7.0,CHEMBL1865,MR,MSE,CCN1CCCC(n2c(-c3ccccc3)nc(C)c2-c2cccc(C=CC(=O)NO)c2)C1,194,2
3555,36,5.886056647693163,7.0,CHEMBL1865,MR,MSE,CCOc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1,201,2
3556,37,7.468521082957745,7.0,CHEMBL1865,MR,MSE,CCOc1cccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1,203,2
3557,38,7.142667503568731,7.0,CHEMBL1865,MR,MSE,CN(C)Cc1ccc(S(=O)(=O)n2ccc(C=CC(=O)NO)c2)cc1,213,2
3558,39,7.823908740944319,7.0,CHEMBL1865,MR,MSE,CN(C)c1ccc(C(=O)NN=Cc2ccc(C(=O)NO)cc2)cc1,220,2
3559,40,6.886056647693163,7.0,CHEMBL1865,MR,MSE,CN(C)c1cccc2c(S(=O)(=O)NCCCCCC(=O)NO)cccc12,223,2
3560,41,7.568636235841012,7.0,CHEMBL1865,MR,MSE,CN(N=Cc1ccc(C(=O)NO)cc1)C(=O)c1ccc(N(C)C)cc1,225,2
3561,42,5.6020599913279625,7.0,CHEMBL1865,MR,MSE,CN(N=Cc1cccc(C(=O)NO)c1)C(=O)c1ccc(N(C)C)cc1,226,2
3562,43,7.853871964321762,7.0,CHEMBL1865,MR,MSE,CN(c1ccc(OCC(=O)NO)cc1)c1ncnc2ccccc12,227,2
3563,44,7.721246399047171,7.0,CHEMBL1865,MR,MSE,CN(c1ccc(OCCCCCC(=O)NO)cc1)c1ncnc2ccccc12,230,2
3564,45,8.301029995663981,7.0,CHEMBL1865,MR,MSE,CN1C(=O)CCC1C(=O)NC(CCCCCS)C(=O)Nc1ccccc1,232,2
3565,46,6.657577319177793,7.0,CHEMBL1865,MR,MSE,CON=C(Cc1ccc(O)c(Br)c1)C(=O)NCCS,252,2
3566,47,7.075720713938118,7.0,CHEMBL1865,MR,MSE,COc1cc(-c2cc(C(=O)NCCCCCCS)[nH]n2)cc(OC)c1OC,255,2
3567,48,8.136677139879545,7.0,CHEMBL1865,MR,MSE,COc1cc(-c2nc(NCc3ccc(C=CC(=O)NO)cc3)cc3c2[nH]c2ccccc23)cc(OC)c1OC,257,2
3568,49,8.508638306165727,7.0,CHEMBL1865,MR,MSE,COc1cc(-c2nc(NCc3cccc(C=CC(=O)NO)c3)cc3c2[nH]c2ccccc23)cc(OC)c1OC,258,2
3569,50,6.250263684430939,7.0,CHEMBL1865,MR,MSE,COc1cc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c2)cc(OC)c1OC,263,2
3570,51,6.259637310505756,7.0,CHEMBL1865,MR,MSE,COc1cc(C=CC(=O)NO)ccc1OCCCNC(=O)c1ccccc1O,269,2
3571,52,6.568636235841012,7.0,CHEMBL1865,MR,MSE,COc1cc(CC(=NO)C(=O)NCCS)cc(I)c1OC,273,2
3572,53,6.616184634019569,7.0,CHEMBL1865,MR,MSE,COc1cc(OC)cc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1,277,2
3573,54,8.315025788770372,7.0,CHEMBL1865,MR,MSE,COc1cc2cc(c1)COc1ccccc1NC(=O)C(CCCCCC(=O)NO)OCCC2,279,2
3574,55,7.251811972993799,7.0,CHEMBL1865,MR,MSE,COc1ccc(-c2cc(C(=O)NCCCCCCS)[nH]n2)cc1OC,286,2
3575,56,7.200659450546418,7.0,CHEMBL1865,MR,MSE,COc1ccc(-n2c(-c3cccc(C=CC(=O)NO)c3)nc3ccccc32)cc1,296,2
3576,57,7.366531544420413,7.0,CHEMBL1865,MR,MSE,COc1ccc(C(=O)N2CCn3cc(C(=O)NO)cc3C2)cc1,297,2
3577,58,6.091514981121351,7.0,CHEMBL1865,MR,MSE,COc1ccc(C(=O)N2CCn3nc(C(=O)NO)cc3C2)cc1,298,2
3578,59,6.731422028117157,7.0,CHEMBL1865,MR,MSE,COc1ccc(C(=O)NC(COc2ccc(C=CC(=O)NO)cc2)Cc2c[nH]c3ccccc23)cc1,299,2
3579,60,5.537602002101044,7.0,CHEMBL1865,MR,MSE,COc1ccc(C(=O)NO)cc1OCc1ccccc1,309,2
3580,61,6.124360062995832,7.0,CHEMBL1865,MR,MSE,COc1ccc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c2)cc1,317,2
3581,62,7.696803942579511,7.0,CHEMBL1865,MR,MSE,COc1ccc(COC(CCCCCC(=O)NO)C(=O)Nc2ccccc2)cc1,334,2
3582,63,7.769551078621726,7.0,CHEMBL1865,MR,MSE,COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1OCCCC(=O)NO,340,2
3583,64,6.560114919182698,7.0,CHEMBL1865,MR,MSE,COc1ccc2c(C(=O)c3cc(OC)c(OC)c(OC)c3)cn(S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c2c1,350,2
3584,65,7.397940008672037,7.0,CHEMBL1865,MR,MSE,COc1ccc2cc(C(=O)NCCCCCCC(=O)NO)ccc2n1,357,2
3585,66,5.742321425130816,7.0,CHEMBL1865,MR,MSE,COc1cccc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c2)c1,364,2
3586,67,6.107905397309519,7.0,CHEMBL1865,MR,MSE,CSCCC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(C(C)C)C(O)CC(=O)O2,373,2
3587,68,5.886056647693163,7.0,CHEMBL1865,MR,MSE,CSc1ccc(CC(=NO)C(=O)NCCS)cc1,375,2
3588,69,5.301029995663981,7.0,CHEMBL1865,MR,MSE,Cc1c(-c2ccc(F)cc2)nn(CCCO)c1C(=O)NCCCCCCS,378,2
3589,70,6.6020599913279625,7.0,CHEMBL1865,MR,MSE,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCCCC(=O)NO,388,2
3590,71,8.0,7.0,CHEMBL1865,MR,MSE,Cc1cc(C)c(CNC(=O)c2cnn(-c3cccc(NC(=O)CCCCCCC(=O)NO)c3)c2C)c(=O)[nH]1,395,2
3591,72,7.415668775632469,7.0,CHEMBL1865,MR,MSE,Cc1cc(C)c2c3c(n(Cc4ccc(C(=O)NO)cc4)c2c1)CCN(C)C3,396,2
3592,73,6.46344155742847,7.0,CHEMBL1865,MR,MSE,Cc1cc2cc(NS(=O)(=O)c3ccc(C(=O)NO)cc3)ccc2n(C)c1=O,402,2
3593,74,7.301029995663981,7.0,CHEMBL1865,MR,MSE,Cc1ccc(-c2cc(C(=O)NCCCCCCC(=O)NO)nn2-c2ccc(S(C)(=O)=O)cc2)cc1,404,2
3594,75,6.73754891026957,7.0,CHEMBL1865,MR,MSE,Cc1ccc(-c2cc(C(=O)NCCCCCCCC(=O)NO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,406,2
3595,76,6.504455662453552,7.0,CHEMBL1865,MR,MSE,Cc1ccc(-c2nc(C(=O)NO)co2)cc1,412,2
3596,77,7.742321425130815,7.0,CHEMBL1865,MR,MSE,Cc1ccc(C(=O)NOCCCCCC(=O)NO)cc1C,416,2
3597,78,5.560667306169737,7.0,CHEMBL1865,MR,MSE,Cc1ccc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c2)cc1,418,2
3598,79,7.723538195826756,7.0,CHEMBL1865,MR,MSE,Cc1ccc(CN2C(=O)N(c3ccc(Cl)cc3)C(=O)C2CCC(=O)NCc2ccc(C(=O)NO)cc2)cc1,421,2
3599,80,7.772884917410875,7.0,CHEMBL1865,MR,MSE,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCC(=O)NO)cc23)cc1C,430,2
3600,81,5.332547047110046,7.0,CHEMBL1865,MR,MSE,Cc1ccc(OCCN(CCc2ccc3c(c2)OCO3)Cc2ccc(C=CC(=O)NO)o2)cc1,435,2
3601,82,6.090443970758825,7.0,CHEMBL1865,MR,MSE,Cc1cccc(-c2ccc(Cn3cccc(O)c3=S)cc2)c1,440,2
3602,83,7.570247719997592,7.0,CHEMBL1865,MR,MSE,Cc1cccc(C(=O)NOCCCCCC(=O)NO)c1,442,2
3603,84,8.522878745280337,7.0,CHEMBL1865,MR,MSE,Cc1cccc(NC(=O)C(CCCCCC(=O)NO)NC(=O)C2CCC(=O)N2)c1,445,2
3604,85,9.0,7.0,CHEMBL1865,MR,MSE,Cc1cccc(NC(=O)C(CCCCCS)NC(=O)C2CCC(=O)N2C)c1,447,2
3605,86,9.0,7.0,CHEMBL1865,MR,MSE,Cc1cccc(NC(=O)C(CCCCCS)NC(=O)C2CCCC(=O)N2)c1,448,2
3606,87,7.102372908709558,7.0,CHEMBL1865,MR,MSE,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(C2CCCN(C)C2)c1-c1ccccc1,453,2
3607,88,7.769551078621726,7.0,CHEMBL1865,MR,MSE,Cc1nc2c(c(N(C)c3ccc(OCC(=O)NO)cc3)n1)CCC2,469,2
3608,89,7.397940008672037,7.0,CHEMBL1865,MR,MSE,Cc1nc2c(c(N(C)c3ccc(OCCCC(=O)NO)cc3)n1)CCC2,470,2
3609,90,7.200659450546418,7.0,CHEMBL1865,MR,MSE,Cc1nc2c(c(N(C)c3ccc(OCCCCC(=O)NO)cc3)n1)CCC2,471,2
3610,91,6.341988603342887,7.0,CHEMBL1865,MR,MSE,Cc1noc(C)c1-c1nc2sc3c(c2c(=O)[nH]1)CCN(CC(=O)NO)C3,475,2
3611,92,6.707743928643524,7.0,CHEMBL1865,MR,MSE,Cc1noc(C)c1-c1nc2sc3c(c2c(=O)[nH]1)CCN(CCCCCC(=O)Nc1ccccc1N)C3,479,2
3612,93,7.0655015487564325,7.0,CHEMBL1865,MR,MSE,Cn1c(=O)ccc2cc(C(=O)NCCCCCCC(=O)NO)ccc21,484,2
3613,94,8.397940008672037,7.0,CHEMBL1865,MR,MSE,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCCC(=O)NO)[nH]c2c1=O,491,2
3614,95,7.481486060122112,7.0,CHEMBL1865,MR,MSE,Cn1cccc1C(=O)N1CCn2cc(C(=O)NO)cc2C1,504,2
3615,96,7.721246399047171,7.0,CHEMBL1865,MR,MSE,Cn1cccc1C(=O)NCc1ccc(C(=O)NO)cc1,508,2
3616,97,7.2839966563652,7.0,CHEMBL1865,MR,MSE,Cn1cccc1C(=O)NCc1ncc(C(=O)NO)s1,510,2
3617,98,5.537602002101044,7.0,CHEMBL1865,MR,MSE,Cn1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,511,2
3618,99,9.070581074285707,7.0,CHEMBL1865,MR,MSE,N#CCCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,514,2
3619,100,5.269217724333611,7.0,CHEMBL1865,MR,MSE,NC(=O)CC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,523,2
3620,101,5.853871964321762,7.0,CHEMBL1865,MR,MSE,NCCCNCCCCCC(=O)C(F)(F)F,525,2
3621,102,8.568636235841012,7.0,CHEMBL1865,MR,MSE,Nc1ncnc2c1c(-c1ccc(Cl)cc1)nn2-c1cccc(-c2cnnn2CCCCCC(=O)NO)c1,538,2
3622,103,8.698970004336019,7.0,CHEMBL1865,MR,MSE,O=C(C=C1c2ccccc2-c2ccccc21)NCCCCCC(=O)NO,539,2
3623,104,7.522878745280337,7.0,CHEMBL1865,MR,MSE,O=C(C=Cc1ccc(-c2nnc(Cc3c[nH]c4ccccc34)o2)cc1)NO,543,2
3624,105,7.899629454882437,7.0,CHEMBL1865,MR,MSE,O=C(C=Cc1ccc(C(=O)NO)cc1)NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ccc(Cl)cc1,551,2
3625,106,6.518557371497695,7.0,CHEMBL1865,MR,MSE,O=C(C=Cc1ccc(C=NOCCN2CCOCC2)cc1)NO,555,2
3626,107,8.078313524516398,7.0,CHEMBL1865,MR,MSE,O=C(C=Cc1ccc(CCNC(=O)c2c[nH]c3ncccc23)cc1)NO,558,2
3627,108,7.925549281045409,7.0,CHEMBL1865,MR,MSE,O=C(C=Cc1ccc(CCNC(=O)c2ccc3c(c2)OCCO3)cc1)NO,562,2
3628,109,8.148741651280925,7.0,CHEMBL1865,MR,MSE,O=C(C=Cc1ccc(CCNC(=O)c2ccc3c(c2)OCO3)cc1)NO,563,2
3629,110,8.0,7.0,CHEMBL1865,MR,MSE,O=C(C=Cc1ccc(NC(=O)C(Cc2ccccc2)c2ccccc2)cn1)NO,577,2
3630,111,6.828000465471419,7.0,CHEMBL1865,MR,MSE,O=C(C=Cc1ccc2c(c1)C(=O)CC1(CCN(CCc3ccccc3)CC1)O2)NO,586,2
3631,112,6.7189725851718105,7.0,CHEMBL1865,MR,MSE,O=C(C=Cc1ccc2c(c1)C(=O)CC1(CCN(Cc3ccc(F)cc3)CC1)O2)NO,587,2
3632,113,6.1249387366083,7.0,CHEMBL1865,MR,MSE,O=C(C=Cc1ccc2c(c1)C(=O)N(Cc1ccc(-c3ccccc3)cc1)C2)NO,590,2
3633,114,6.958607314841775,7.0,CHEMBL1865,MR,MSE,O=C(C=Cc1ccc2c(c1)C(=O)NC1(CCN(Cc3ccccc3)CC1)O2)NO,594,2
3634,115,7.397940008672037,7.0,CHEMBL1865,MR,MSE,O=C(C=Cc1cccc(-c2nc3ccccc3n2CCN2CCCCC2)c1)NO,609,2
3635,116,7.064969040552442,7.0,CHEMBL1865,MR,MSE,O=C(CCC(CCCC(=O)Nc1ccccc1)Cc1ccccc1)NO,621,2
3636,117,7.782516055786093,7.0,CHEMBL1865,MR,MSE,O=C(CCC1C(=O)N(c2ccc(Cl)cc2)C(=O)N1Cc1ccc(Br)cc1)NCc1ccc(C(=O)NO)cc1,624,2
3637,118,7.866461091629782,7.0,CHEMBL1865,MR,MSE,O=C(CCC1C(=O)N(c2ccccc2)C(=O)N1Cc1ccc(Br)cc1)NCc1ccc(C(=O)NO)cc1,628,2
3638,119,6.413637776692134,7.0,CHEMBL1865,MR,MSE,O=C(CCCC(=O)NCCc1ccccc1)NO,629,2
3639,120,8.79317412396815,7.0,CHEMBL1865,MR,MSE,O=C(CCCCC(=O)Nc1ccc2c(c1)C(=Cc1ccc[nH]1)C(=O)N2)NO,632,2
3640,121,9.30102999566398,7.0,CHEMBL1865,MR,MSE,O=C(CCCCCC(=O)NN=Cc1ccc(-c2cccnc2)cc1)NO,634,2
3641,122,6.97061622231479,7.0,CHEMBL1865,MR,MSE,O=C(CCCCCC(NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1cccc2cccnc12)NO,648,2
3642,123,7.698970004336019,7.0,CHEMBL1865,MR,MSE,O=C(CCCCCC(c1c[nH]c2ccc([N+](=O)[O-])cc12)c1c[nH]c2ccc([N+](=O)[O-])cc12)NO,649,2
3643,124,7.806875401645538,7.0,CHEMBL1865,MR,MSE,O=C(CCCCCC1OCCCCCOc2ccccc2NC1=O)NO,653,2
3644,125,7.658367664221945,7.0,CHEMBL1865,MR,MSE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1)NO,661,2
3645,126,8.183758700008218,7.0,CHEMBL1865,MR,MSE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(I)cc3F)ncnc2s1)NO,663,2
3646,127,8.721246399047171,7.0,CHEMBL1865,MR,MSE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(OC4CCOC4)c(Cl)c3)ncnc2s1)NO,664,2
3647,128,8.84163750790475,7.0,CHEMBL1865,MR,MSE,O=C(CCCCCCC(=O)Nc1ccc(-c2ccnc(Nc3ccccc3)n2)cc1)NO,670,2
3648,129,7.180456064458131,7.0,CHEMBL1865,MR,MSE,O=C(CCCCCCC(=O)Nc1ccc2[nH]c(=O)ccc2c1)NO,675,2
3649,130,9.490797477668895,7.0,CHEMBL1865,MR,MSE,O=C(CCCCCCC(=O)Nc1ccc2c(c1)C(=Cc1ccc[nH]1)C(=O)N2)NO,676,2
3650,131,8.221848749616356,7.0,CHEMBL1865,MR,MSE,O=C(CCCCCCC(=O)Nc1cccc(C(F)(F)F)c1)NO,678,2
3651,132,6.638272163982407,7.0,CHEMBL1865,MR,MSE,O=C(CCCCCCS)Nc1nc(-c2ccccc2)cs1,696,2
3652,133,7.387216143280264,7.0,CHEMBL1865,MR,MSE,O=C(CCCCCCn1cc(Nc2ncc(Cl)c(Nc3cccc(Cl)c3)n2)cn1)NO,701,2
3653,134,7.920818753952375,7.0,CHEMBL1865,MR,MSE,O=C(CCCCCN1C(=O)c2cccc3cccc(c23)C1=O)NO,703,2
3654,135,7.136677139879544,7.0,CHEMBL1865,MR,MSE,O=C(CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)NO,704,2
3655,136,5.709965388637482,7.0,CHEMBL1865,MR,MSE,O=C(CCCCN1C(=O)C(Cc2cc3ccccc3[nH]2)N=C(c2ccccc2)c2ccccc21)NO,717,2
3656,137,5.0726296369609765,7.0,CHEMBL1865,MR,MSE,O=C(CCCCN1C(=O)C(Cc2ccc(O)cc2)N=C(c2ccccc2)c2ccccc21)NO,718,2
3657,138,5.703334809738469,7.0,CHEMBL1865,MR,MSE,O=C(CCCCN1C(=O)C(Cc2ccccc2)N=C(c2ccccc2)c2ccccc21)NO,719,2
3658,139,5.723538195826755,7.0,CHEMBL1865,MR,MSE,O=C(CCCCN1C(=O)CN=C(c2ccccc2)c2ccccc21)NO,721,2
3659,140,5.30189945437661,7.0,CHEMBL1865,MR,MSE,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1-c1ccc(F)cc1Cl)NO,725,2
3660,141,7.1938200260161125,7.0,CHEMBL1865,MR,MSE,O=C(CCCCc1ccn(-c2ccccc2)n1)NO,738,2
3661,142,6.933301449577005,7.0,CHEMBL1865,MR,MSE,O=C(CCc1csc(C=Cc2c[nH]c3ccccc23)n1)NO,754,2
3662,143,7.408156588775215,7.0,CHEMBL1865,MR,MSE,O=C(CCc1csc(CCc2ccc(C(F)(F)F)cc2)n1)NO,761,2
3663,144,7.420788219768501,7.0,CHEMBL1865,MR,MSE,O=C(CCc1csc(CCc2cccc(F)c2)n1)NO,767,2
3664,145,5.8371370066780734,7.0,CHEMBL1865,MR,MSE,O=C(CCc1csc(Cc2ccccc2)n1)NO,771,2
3665,146,7.1944991418416,7.0,CHEMBL1865,MR,MSE,O=C(CS)NCCCCCCn1ccc2cc(Cl)c(Cl)cc21,776,2
3666,147,7.186419011431808,7.0,CHEMBL1865,MR,MSE,O=C(CS)NCCCCCCn1ccc2cc(F)c(Cl)cc21,777,2
3667,148,7.47755576649368,7.0,CHEMBL1865,MR,MSE,O=C(CS)NCCCCCOc1c(Cl)cc(Cl)c2cccnc12,779,2
3668,149,7.585026652029182,7.0,CHEMBL1865,MR,MSE,O=C(Cc1cccc2ccccc12)Nc1ccc(C(=O)NO)nc1,788,2
3669,150,5.045757490560675,7.0,CHEMBL1865,MR,MSE,O=C(NC(CCCCNC(=O)c1c(O)cccc1F)c1ncc(-c2ccc3ccccc3c2)[nH]1)c1cncs1,793,2
3670,151,7.481486060122112,7.0,CHEMBL1865,MR,MSE,O=C(NCCCCCCS)c1cc(-c2c[nH]c3ccccc23)n[nH]1,795,2
3671,152,6.119758601043578,7.0,CHEMBL1865,MR,MSE,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)n[nH]1,800,2
3672,153,6.628932137728263,7.0,CHEMBL1865,MR,MSE,O=C(NCCCCCCS)c1cc(-c2ccc3ccccc3c2)n[nH]1,805,2
3673,154,6.61261017366127,7.0,CHEMBL1865,MR,MSE,O=C(NCCCCCCS)c1cc(-c2cccc3ccccc23)n[nH]1,806,2
3674,155,6.617982957425132,7.0,CHEMBL1865,MR,MSE,O=C(NCCCCCCS)c1cc(C2CCCCC2)n[nH]1,812,2
3675,156,6.130768280269024,7.0,CHEMBL1865,MR,MSE,O=C(NCCS)C(Cc1cc(Br)cc([N+](=O)[O-])c1)=NO,819,2
3676,157,6.1938200260161125,7.0,CHEMBL1865,MR,MSE,O=C(NCCS)C(Cc1ccc(F)c(Br)c1)=NO,820,2
3677,158,5.552841968657781,7.0,CHEMBL1865,MR,MSE,O=C(NCCSSCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NO)C(Cc1ccc(O)c(Br)c1)=NO,827,2
