,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
4872,115,7.568636235841012,7.36008,CHEMBL1865,GCN,MSE,O=C(C=Cc1ccc(C=C(CNC2CC2)c2ccc(F)cc2)cc1)NO,554,3
4873,116,6.906578314837764,6.8697076,CHEMBL1865,GCN,MSE,O=C(C=Cc1ccc(C=NOCc2ccc([N+](=O)[O-])cc2)cc1)NO,557,3
4874,117,8.277366077466187,7.344761,CHEMBL1865,GCN,MSE,O=C(C=Cc1ccc(CCNC(=O)c2ccc3ncccc3c2)cc1)NO,564,3
4875,118,6.102372908709558,5.8506513,CHEMBL1865,GCN,MSE,O=C(C=Cc1ccc(CN(CCCOc2ccccc2)Cc2ccccc2)o1)NO,566,3
4876,119,8.226945306635738,7.483432,CHEMBL1865,GCN,MSE,O=C(C=Cc1ccc(CN(CCO)CCc2c[nH]c3ccccc23)cc1)NO,567,3
4877,120,6.910094888560602,5.903574,CHEMBL1865,GCN,MSE,O=C(C=Cc1ccc2c(c1)C(=O)CC1(CCN(Cc3ccccc3)C1)O2)NO,588,3
4878,121,7.289036881004725,6.214064,CHEMBL1865,GCN,MSE,O=C(C=Cc1ccc2cc(Oc3ccc([N+](=O)[O-])cc3)ccc2n1)NO,599,3
4879,122,7.0,6.63014,CHEMBL1865,GCN,MSE,O=C(C=Cc1cccc(-c2nc3ccccc3[nH]2)c1)NO,601,3
4880,123,7.301029995663981,6.4359493,CHEMBL1865,GCN,MSE,O=C(C=Cc1cccc(-c2nc3ccccc3n2-c2ccccc2)c1)NO,603,3
4881,124,7.698970004336019,7.1495643,CHEMBL1865,GCN,MSE,O=C(C=Cc1cccc(-c2nc3ccccc3n2CCCc2ccccc2)c1)NO,607,3
4882,125,7.508638306165727,7.160486,CHEMBL1865,GCN,MSE,O=C(C=Cc1cccc(-c2nc3ccccc3n2CCc2ccccc2)c1)NO,611,3
4883,126,8.2839966563652,5.333189,CHEMBL1865,GCN,MSE,O=C(C=Cc1cccc(S(=O)(=O)n2ccc3cccnc32)c1)NO,616,3
4884,127,7.290306130272208,7.892394,CHEMBL1865,GCN,MSE,O=C(C=Cc1cccn(CCc2ccc3ccccc3c2)c1=O)NO,620,3
4885,128,7.896196279044043,7.319555,CHEMBL1865,GCN,MSE,O=C(CCC1C(=O)N(c2ccc(Cl)cc2)C(=O)N1Cc1ccccc1)NCc1ccc(C(=O)NO)cc1,626,3
4886,129,9.221848749616356,8.872207,CHEMBL1865,GCN,MSE,O=C(CCCCCC(=O)NN=Cc1ccc(-c2ccccc2)cc1)NO,633,3
4887,130,7.522878745280337,7.166687,CHEMBL1865,GCN,MSE,O=C(CCCCCC(=O)Nc1cc2c(Nc3ccc(Cl)c(C(F)(F)F)c3)ncnc2s1)NO,635,3
4888,131,8.397940008672037,7.2801104,CHEMBL1865,GCN,MSE,O=C(CCCCCC(NC(=O)C1C(=O)NCC1c1ccccc1)C(=O)Nc1ccccc1)NO,638,3
4889,132,8.28054583596825,7.8612337,CHEMBL1865,GCN,MSE,O=C(CCCCCC(NC(=O)C1CCC(=O)N1)C(=O)Nc1ccccc1)NO,642,3
4890,133,8.301029995663981,7.900971,CHEMBL1865,GCN,MSE,O=C(CCCCCC(NC(=O)C1CCCC(=O)N1)C(=O)Nc1ccccc1)NO,645,3
4891,134,8.221848749616356,7.106183,CHEMBL1865,GCN,MSE,O=C(CCCCCC(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12)NO,650,3
4892,135,7.1249387366083,7.3645535,CHEMBL1865,GCN,MSE,O=C(CCCCCCC(=O)NC1CCCC1)NO,654,3
4893,136,5.692503962086787,6.307871,CHEMBL1865,GCN,MSE,O=C(CCCCCCC(=O)NO)NO,656,3
4894,137,8.25336580106242,6.9897,CHEMBL1865,GCN,MSE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(Cl)cc3F)ncnc2s1)NO,660,3
4895,138,8.103473782510445,6.8614693,CHEMBL1865,GCN,MSE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(F)cc3F)ncnc2s1)NO,662,3
4896,139,8.066512712151294,7.2357097,CHEMBL1865,GCN,MSE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3cccc(Cl)c3)ncnc2s1)NO,665,3
4897,140,8.045757490560675,8.220723,CHEMBL1865,GCN,MSE,O=C(CCCCCCC(=O)Nc1ccc(-c2ccnc(Nc3cccc(N4CCCCC4)c3)n2)cc1)NO,669,3
4898,141,8.721246399047171,7.270802,CHEMBL1865,GCN,MSE,O=C(CCCCCCC(=O)Nc1ccc(-c2cn(Cc3ccc(F)cc3)nn2)cc1)NO,671,3
4899,142,6.200659450546418,6.8275204,CHEMBL1865,GCN,MSE,O=C(CCCCCCC(=O)Nc1ccc2c(c1)CCC(=O)N2)NO,677,3
4900,143,8.356547323513812,8.562004,CHEMBL1865,GCN,MSE,O=C(CCCCCCC(=O)Nc1cnc(N(c2ccccc2)c2ccccc2)nc1)NO,679,3
4901,144,8.522878745280337,7.795813,CHEMBL1865,GCN,MSE,O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,680,3
4902,145,7.154901959985743,6.7445116,CHEMBL1865,GCN,MSE,O=C(CCCCCCCS)Nc1ccccc1,682,3
4903,146,6.552841968657781,6.4802914,CHEMBL1865,GCN,MSE,O=C(CCCCCCNC(=O)c1ccc2[nH]c(=O)ccc2c1)NO,684,3
4904,147,8.55395269865476,7.71153,CHEMBL1865,GCN,MSE,O=C(CCCCCCNC(=O)c1cnc(N(c2ccccc2)c2ccccc2Cl)nc1)NO,687,3
4905,148,8.154901959985743,7.401581,CHEMBL1865,GCN,MSE,O=C(CCCCCCNc1ncnc2ccc(Cl)cc12)NO,688,3
4906,149,5.752026733638193,5.7666335,CHEMBL1865,GCN,MSE,O=C(CCCCCCS)NCc1cccc(OCc2ccccc2)c1,692,3
4907,150,7.4260073396580975,6.7746177,CHEMBL1865,GCN,MSE,O=C(CCCCCCS)Nc1ccccc1,693,3
4908,151,7.387216143280264,8.0422945,CHEMBL1865,GCN,MSE,O=C(CCCCCn1c2ccccc2c2ccccc21)NO,709,3
4909,152,8.022276394711152,7.5214863,CHEMBL1865,GCN,MSE,O=C(CCCCCn1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)nn1)NO,710,3
4910,153,5.302770657240282,5.0304956,CHEMBL1865,GCN,MSE,O=C(CCCCN1C(=O)C(Cc2cnc[nH]2)N=C(c2ccccc2)c2ccccc21)NO,720,3
4911,154,5.649751981665837,5.265246,CHEMBL1865,GCN,MSE,O=C(CCCCNC(=O)c1csc(-c2cscn2)n1)NO,722,3
4912,155,5.769551078621726,5.85969,CHEMBL1865,GCN,MSE,O=C(CCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NO)NO,744,3
4913,156,6.348721986001856,6.43102,CHEMBL1865,GCN,MSE,O=C(CCc1ccccc1)NO,753,3
4914,157,6.227604938918,6.843186,CHEMBL1865,GCN,MSE,O=C(CCc1csc(C=Cc2ccc(Cl)cc2)n1)NO,756,3
4915,158,7.798876102792621,7.3071165,CHEMBL1865,GCN,MSE,O=C(CCc1csc(CCc2ccc(Br)cc2)n1)NO,760,3
4916,159,7.694218848745018,7.43244,CHEMBL1865,GCN,MSE,O=C(CCc1csc(CCc2ccc(F)c(F)c2)n1)NO,763,3
4917,160,6.995678626217357,7.886658,CHEMBL1865,GCN,MSE,O=C(CCc1csc(CCc2ccco2)n1)NO,769,3
4918,161,6.272458742971444,6.5345335,CHEMBL1865,GCN,MSE,O=C(CS)NCC(S)CCCn1ccc2cc(Cl)c(Cl)cc21,773,3
4919,162,6.617982957425132,5.9706974,CHEMBL1865,GCN,MSE,O=C(CS)NCCCCCCn1cc(Cl)c2cc(Cl)c(Cl)cc21,775,3
4920,163,8.554395796726402,6.387235,CHEMBL1865,GCN,MSE,O=C(CS)NCCCCNc1c(Cl)cc(Cl)c2cccnc12,782,3
4921,164,6.055517327849831,4.50183,CHEMBL1865,GCN,MSE,O=C(CS)NCCCNC(=O)c1cc(-c2ccc(F)cc2)[nH]n1,783,3
4922,165,6.888065723667319,7.4718323,CHEMBL1865,GCN,MSE,O=C(Cc1ccc(CN2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)cc1)NO,785,3
4923,166,8.494850021680094,5.7949657,CHEMBL1865,GCN,MSE,O=C(NC(CCCCCSSCCO)C(=O)Nc1cccc2cccnc12)OCc1ccccc1,792,3
4924,167,6.070581074285707,5.634117,CHEMBL1865,GCN,MSE,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)n(CCCO)n1,798,3
4925,168,5.853871964321762,5.4368563,CHEMBL1865,GCN,MSE,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)n(CCO)n1,799,3
4926,169,6.040958607678906,5.778723,CHEMBL1865,GCN,MSE,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)nn1CCO,803,3
4927,170,7.585026652029182,6.80437,CHEMBL1865,GCN,MSE,O=C(NCCCCCCS)c1cc(-c2cccnc2)n[nH]1,809,3
4928,171,5.958607314841775,5.53523,CHEMBL1865,GCN,MSE,O=C(NCCCCCS)c1cc(-c2ccc(F)cc2)[nH]n1,814,3
4929,172,5.236572006437063,4.32603,CHEMBL1865,GCN,MSE,O=C(NCCCS)c1cc(-c2ccc(F)cc2)on1,817,3
4930,173,6.443697499232712,5.33125,CHEMBL1865,GCN,MSE,O=C(NCCS)C(Cc1ccc(O)c(Br)c1)=NO,822,3
4931,174,5.481486060122112,5.209854,CHEMBL1865,GCN,MSE,O=C(NCCS)C(Cc1ccccc1)=NO,825,3
4932,175,7.522878745280337,6.6267743,CHEMBL1865,GCN,MSE,O=C(NO)C1=CCCC1,829,3
4933,176,7.920818753952375,6.973544,CHEMBL1865,GCN,MSE,O=C(NO)C1=CCCCC1,830,3
4934,177,5.275724130399211,5.389685,CHEMBL1865,GCN,MSE,O=C(NO)C1C(c2ccccc2)C1c1cccc(-c2ncc(F)cn2)c1,832,3
4935,178,7.443697499232712,7.043533,CHEMBL1865,GCN,MSE,O=C(NO)c1cc2c(s1)CCN(C(=O)C1CCCCC1)C2,838,3
4936,179,6.414539270491499,6.2575073,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4c(Cl)cccc4Cl)ccc23)cc1,851,3
4937,180,7.229147988357855,6.3087497,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(-c4ccc(F)cc4)cc3)CC2)cc1,869,3
4938,181,6.73754891026957,6.722777,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(CCCN2CCc3cc(CNC4CC4c4ccc(F)cc4)ccc3C2)cc1,875,3
4939,182,8.221848749616356,7.6568723,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(CN2c3ccccc3CCC3CCCCC32)cc1,899,3
4940,183,6.953289157418882,6.702041,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(CN2c3ccccc3NC(=O)C2Cc2cccs2)cc1,904,3
4941,184,9.537602002101044,7.123814,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(CNc2cccc3cccnc23)cc1,914,3
4942,185,7.242328053455809,7.525552,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1,915,3
4943,186,6.823908740944319,6.741645,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(Cl)c(NC(=O)c2ccc(Oc3ccccc3)cc2)c1,919,3
4944,187,7.886056647693163,7.026068,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(Cn2cc(Nc3ncc(Cl)c(Nc4ccc(F)cc4)n3)cn2)cc1,926,3
4945,188,6.619788758288394,6.7705517,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(NC2CCN(CCc3ccccc3)C2=O)cc1,931,3
4946,189,6.292429823902063,6.3993115,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(NC2CCN(Cc3ccccc3)C2=O)cc1,932,3
4947,190,5.97061622231479,6.7220864,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)cc3)C2=O)c(Cl)c1,936,3
4948,191,6.42021640338319,5.433774,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(NC2CCN(c3ccccc3)C2=O)cc1,939,3
4949,192,7.267606240177031,6.463133,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc2c(c1)CCN(C(=O)C1CCCCCC1)C2,948,3
4950,193,7.301029995663981,7.241842,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc2c(c1)CN(Cc1ccc(-c3cccc([N+](=O)[O-])c3)o1)CC2,953,3
4951,194,7.244125144327507,6.913221,CHEMBL1865,GCN,MSE,O=C(NO)c1cccc(C(=O)Nc2ccccc2)c1,958,3
4952,195,5.173925197299173,5.373328,CHEMBL1865,GCN,MSE,O=C(NO)c1cccc(S(=O)(=O)NC(C(=O)Nc2ccccc2)c2ccccc2)c1,962,3
4953,196,7.086186147616283,6.514762,CHEMBL1865,GCN,MSE,O=C(NO)c1cccc2c1CN(c1nc3ccccc3[nH]1)CC2,968,3
4954,197,6.649751981665837,6.2483025,CHEMBL1865,GCN,MSE,O=C(NO)c1cnc(N2CCN(C(C=Cc3ccc(F)cc3)CO)CC2)nc1,977,3
4955,198,7.180456064458131,6.5091085,CHEMBL1865,GCN,MSE,O=C(NO)c1cnc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)nc1,978,3
4956,199,9.560667306169735,8.054445,CHEMBL1865,GCN,MSE,O=C(NO)c1cnc(NC(c2ccccc2)C2CC2)c(F)c1,980,3
4957,200,5.5951662833800615,5.3246794,CHEMBL1865,GCN,MSE,O=C(NO)c1csc(Cc2ccccc2)n1,1001,3
4958,201,5.882728704344236,5.991504,CHEMBL1865,GCN,MSE,O=C(NO)c1noc(-c2ccc(-c3ccccc3)cc2)n1,1002,3
4959,202,8.221848749616356,6.7739615,CHEMBL1865,GCN,MSE,O=C1CCCC(C(=O)NC(CCCCCS)C(=O)NC2CCCC2)N1,1017,3
4960,203,5.552841968657781,5.313567,CHEMBL1865,GCN,MSE,O=CN(O)CCCCCC(=O)Nc1ccccc1,1022,3
4961,204,5.259637310505756,5.253771,CHEMBL1865,GCN,MSE,O=CN(O)CCCCCCCC(=O)Nc1ccccc1,1027,3
4962,205,6.221848749616356,4.9829855,CHEMBL1865,GCN,MSE,O=CN(O)CCCCCNC(=O)c1ccc2ccccc2c1,1028,3
4963,206,6.34008379993015,5.543681,CHEMBL1865,GCN,MSE,Oc1cccn(Cc2ccccc2)c1=S,1033,3
4964,0,5.958607314841775,6.429863,CHEMBL1865,GCN,MSE,C=C(Cc1ccc(O)c(Br)c1)C(=O)NCCS,0,4
4965,1,9.602059991327964,8.034707,CHEMBL1865,GCN,MSE,C=CCCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,4,4
4966,2,10.0,7.8099246,CHEMBL1865,GCN,MSE,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)n2)cc1,17,4
4967,3,7.853871964321762,8.129258,CHEMBL1865,GCN,MSE,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(OCCCCCCCC(=O)NO)cc3)n2)cc1,20,4
4968,4,9.09151498112135,8.097018,CHEMBL1865,GCN,MSE,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(NC(=O)CCCCCCC(=O)NO)c3)n2)cc1,22,4
4969,5,8.619788758288394,8.084069,CHEMBL1865,GCN,MSE,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(OCCCCCC(=O)NO)c3)n2)cc1,23,4
4970,6,8.013228265733755,7.899393,CHEMBL1865,GCN,MSE,CC(=O)Nc1ccc(-c2nc(Nc3cccc(OCCCCCCCC(=O)NO)c3)ncc2C)cc1,28,4
4971,7,7.468521082957745,7.102027,CHEMBL1865,GCN,MSE,CC(=O)SCCCCCC(NC(=O)OCc1ccccc1)C(=O)Nc1cccc2cccnc12,30,4
4972,8,7.443697499232712,8.014926,CHEMBL1865,GCN,MSE,CC(C)(C)OC(=O)NC(CCCCCS)C(=O)NC1CCCCC1,43,4
4973,9,7.638272163982407,8.007245,CHEMBL1865,GCN,MSE,CC(C)(C)OC(=O)NC(CCCCCS)C(=O)NC1CCCCCC1,44,4
4974,10,7.397940008672037,6.8001447,CHEMBL1865,GCN,MSE,CC(C)(C)OC(=O)NCCCCC1C(=O)Nc2ccccc2N1Cc1ccc(C(=O)NO)cc1,45,4
4975,11,5.514278573518419,6.154703,CHEMBL1865,GCN,MSE,CC(C)(C)OC(=O)NCCCCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,46,4
4976,12,7.301029995663981,7.0582433,CHEMBL1865,GCN,MSE,CC(C)(C)Oc1ccc(CC2C(=O)Nc3ccccc3N2Cc2ccc(C(=O)NO)cc2)cc1,49,4
4977,13,5.542118103266008,5.4899344,CHEMBL1865,GCN,MSE,CC(C)(C)Oc1ccc(CC2N=C(c3ccccc3)c3ccccc3N(CCCCC(=O)NO)C2=O)cc1,50,4
4978,14,6.7447274948966935,6.340001,CHEMBL1865,GCN,MSE,CC(C)=Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,58,4
4979,15,6.721246399047171,6.38437,CHEMBL1865,GCN,MSE,CC(C)C1CC1c1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,62,4
4980,16,6.991399828238082,6.8423557,CHEMBL1865,GCN,MSE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=CCCS)NC1=O,73,4
4981,17,7.3085224149243295,7.575189,CHEMBL1865,GCN,MSE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=CCCS)OC1=O,74,4
4982,18,5.636388020107855,6.4460845,CHEMBL1865,GCN,MSE,CC(C)CC1CC(=O)NC(C)C(=O)NC(CCCCCC(=O)O)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)N1,79,4
4983,19,5.671620396561263,5.831061,CHEMBL1865,GCN,MSE,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCC(=O)NO)ccc32)c(O)cc1O,90,4
4984,20,5.939302159646388,5.8236737,CHEMBL1865,GCN,MSE,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCCC(=O)NO)ccc32)c(O)cc1O,91,4
4985,21,5.033858267260968,5.8162866,CHEMBL1865,GCN,MSE,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCCCC(=O)NO)ccc32)c(O)cc1O,92,4
4986,22,8.387216143280265,6.46259,CHEMBL1865,GCN,MSE,CC(C)c1cc(C(=O)N2CCc3onc(C(=O)NCCCCCCC(=O)NO)c3C2)c(O)cc1O,93,4
4987,23,6.518557371497695,6.547815,CHEMBL1865,GCN,MSE,CC(C)c1cc(C(=O)N2Cc3ccc(C=CC(=O)NO)cc3C2)c(O)cc1O,94,4
4988,24,6.481486060122112,6.93963,CHEMBL1865,GCN,MSE,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCC(=O)NO)cc3C2)c(O)cc1O,96,4
4989,25,5.130768280269024,5.329644,CHEMBL1865,GCN,MSE,CC(C)n1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,107,4
4990,26,5.688246138944246,5.4880733,CHEMBL1865,GCN,MSE,CC(OCc1ccccc1)C1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,112,4
4991,27,7.443697499232712,7.355168,CHEMBL1865,GCN,MSE,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCCCCC(=O)NO)c(F)c1,114,4
4992,28,6.537602002101044,6.3231254,CHEMBL1865,GCN,MSE,CC1(C)CC(=O)Nc2ccc(C(=O)NCc3cccc(C=CC(=O)NO)c3)cc21,121,4
4993,29,7.744727494896693,7.378765,CHEMBL1865,GCN,MSE,CC1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccc3ncccc3c2)C1=O,123,4
4994,30,6.337242168318426,6.9360886,CHEMBL1865,GCN,MSE,CC1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccccc2)C1=O,124,4
4995,31,7.690453334686628,7.834855,CHEMBL1865,GCN,MSE,CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cn(CCCCCCC(=O)NO)nn1,128,4
4996,32,5.530177984021837,5.568188,CHEMBL1865,GCN,MSE,CC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,129,4
4997,33,6.47672705620385,6.662255,CHEMBL1865,GCN,MSE,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,142,4
4998,34,6.863279432843593,6.9038296,CHEMBL1865,GCN,MSE,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(CC)CC2)c1ncc(-c2cc3ccccc3nc2OC)o1,147,4
4999,35,6.415668775632469,6.257717,CHEMBL1865,GCN,MSE,CCC(=O)CCCCCC(NC(=O)C1CC2(C1)CN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,151,4
5000,36,7.292429823902063,7.279406,CHEMBL1865,GCN,MSE,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)NO)C21,156,4
5001,37,6.795880017344075,6.7501636,CHEMBL1865,GCN,MSE,CCC(CCCC(=O)Nc1ccccc1)CCC(=O)NO,159,4
5002,38,6.214670164989233,6.8565416,CHEMBL1865,GCN,MSE,CCCCC1NC(=O)CC(C=CCCS)OC(=O)CC(O)C(C(C)CC)NC(=O)C(CS)NC1=O,165,4
5003,39,6.031517051446064,6.378411,CHEMBL1865,GCN,MSE,CCCCC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(C(C)C)C(O)CC(=O)O2,166,4
5004,40,6.3872161432802645,6.9495025,CHEMBL1865,GCN,MSE,CCCCCCC(CCCC(=O)NO)CCC(=O)Nc1ccccc1,169,4
5005,41,6.853871964321762,6.9495025,CHEMBL1865,GCN,MSE,CCCCCCC(CCCC(=O)Nc1ccccc1)CCC(=O)NO,170,4
5006,42,6.7447274948966935,6.29173,CHEMBL1865,GCN,MSE,CCCN(Cc1ccccc1)Cc1ccc(C=CC(=O)NO)o1,175,4
5007,43,7.899629454882437,7.9104276,CHEMBL1865,GCN,MSE,CCCN1C(=O)N(c2ccc(Cl)cc2)C(=O)C1CCC(=O)Nc1ccc(C(=O)NO)cc1,176,4
5008,44,6.462180904926726,7.153652,CHEMBL1865,GCN,MSE,CCCOc1cccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1,177,4
5009,45,8.795880017344075,7.990165,CHEMBL1865,GCN,MSE,CCCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,179,4
5010,46,6.318758762624412,5.9472265,CHEMBL1865,GCN,MSE,CCN(CCc1ccc2c(c1)OCO2)Cc1ccc(C=CC(=O)NO)o1,186,4
5011,47,6.080921907623926,6.5526314,CHEMBL1865,GCN,MSE,CCN(Cc1ccc(-c2ccccc2)cc1)Cc1ccc(C=CC(=O)NO)o1,187,4
5012,48,6.920818753952375,6.6422725,CHEMBL1865,GCN,MSE,CCN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc(C)c2C)C1,191,4
5013,49,9.102372908709558,7.9070945,CHEMBL1865,GCN,MSE,CCOC(=O)Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)NO)n2)c1,199,4
5014,50,6.221848749616356,6.154932,CHEMBL1865,GCN,MSE,CCOc1ccc(C(=O)NO)cc1NC(=O)c1ccc(-c2ccccc2)cc1,200,4
5015,51,7.136677139879544,5.8968015,CHEMBL1865,GCN,MSE,CCc1nc(N)nc(N)c1-c1ccc(-c2ccc(C=CC(=O)NO)cc2)cc1,204,4
5016,52,7.102372908709558,6.6199284,CHEMBL1865,GCN,MSE,CN(C)CCn1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,212,4
5017,53,5.621602099051863,5.3606434,CHEMBL1865,GCN,MSE,CN(C)c1ccc(-c2ccc(Cn3cccc(O)c3=S)cc2)cn1,216,4
5018,54,7.309803919971486,7.093041,CHEMBL1865,GCN,MSE,CN(c1ccc(OCCCCC(=O)NO)cc1)c1ncnc2ccccc12,229,4
5019,55,7.928117992693874,7.994875,CHEMBL1865,GCN,MSE,CN1C(=O)N(c2ccc(Cl)cc2)C(=O)C1CCC(=O)NCc1ccc(C(=O)NO)cc1,234,4
5020,56,7.13446763479118,7.017308,CHEMBL1865,GCN,MSE,CN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc3ccccc32)C1,236,4
5021,57,7.552841968657781,6.253743,CHEMBL1865,GCN,MSE,CNC(=O)c1ccc(C(=O)NO)cc1,238,4
5022,58,7.537602002101044,7.3868856,CHEMBL1865,GCN,MSE,CNc1nc(Nc2cnn(CCCCCCC(=O)NO)c2)ncc1Cl,243,4
5023,59,6.769551078621726,7.291935,CHEMBL1865,GCN,MSE,COC(=O)CCCCCCCc1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,245,4
5024,60,8.67778070526608,8.256241,CHEMBL1865,GCN,MSE,COCCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,251,4
5025,61,9.031517051446064,7.8125753,CHEMBL1865,GCN,MSE,COc1cc(-c2nc(NCc3ccc(C(=O)NO)cc3)cc3c2[nH]c2ccccc23)cc(OC)c1OC,256,4
5026,62,6.844663962534938,6.1008573,CHEMBL1865,GCN,MSE,COc1cc(C(=O)c2ccc3c(ccn3Cc3ccc(C=CC(=O)NO)cc3)c2)cc(OC)c1OC,261,4
5027,63,6.101494214465641,6.41367,CHEMBL1865,GCN,MSE,COc1cc(C(=O)c2cn(S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c3ccccc23)cc(OC)c1OC,265,4
5028,64,5.853871964321762,6.7009444,CHEMBL1865,GCN,MSE,COc1cc(CC(=NO)C(=O)NCCS)ccc1SC,274,4
5029,65,8.070581074285707,7.917713,CHEMBL1865,GCN,MSE,COc1cc2ccn(CCCCOc3cccc(NC(=O)CCCCCCC(=O)NO)c3)c2c(OC)c1OC,280,4
5030,66,8.148741651280925,7.5487876,CHEMBL1865,GCN,MSE,COc1cc2ccn(CCOc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)c2cc1OC,281,4
5031,67,7.769551078621726,6.767667,CHEMBL1865,GCN,MSE,COc1ccc(-c2cc(OCCN(C)c3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cn1,287,4
5032,68,7.434152181326482,5.399719,CHEMBL1865,GCN,MSE,COc1ccc(-c2ccc(C=CC(=O)NO)cc2)cc1,288,4
5033,69,7.387216143280264,6.274414,CHEMBL1865,GCN,MSE,COc1ccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)cc1,290,4
5034,70,7.060480747381382,6.7798305,CHEMBL1865,GCN,MSE,COc1ccc(C(=O)NC(COc2ccc(C=CC(=O)NO)cc2OC)Cc2c[nH]c3ccccc23)cc1,300,4
5035,71,7.027797161620936,6.427335,CHEMBL1865,GCN,MSE,COc1ccc(C(=O)NC(COc2cccc(C=CC(=O)NO)c2)Cc2c[nH]c3ccccc23)cc1,301,4
