,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3142,112,8.958607314841775,8.787836074829102,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(Cl)s1,565,2
3143,113,8.920818753952375,8.731654167175293,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1,566,2
3144,114,7.958607314841775,8.593668937683105,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2cc(OC3CCOCC3)c3nc(NC(C)=O)nc(C)c3c2)cc1NS(C)(=O)=O,570,2
3145,115,8.886056647693163,9.035185813903809,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2cc(OCCCC(=O)NO)c3ncnc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,575,2
3146,116,7.366531544420413,7.264349937438965,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2cc(OCCCNc3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cc1F,588,2
3147,117,7.366531544420413,7.139995574951172,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2cc(OCCN(c3ncc(C(=O)NO)cn3)C(C)C)c3ncnc(C)c3c2)cc1F,590,2
3148,118,8.886056647693163,8.373888969421387,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2cc3c(-c4ccncc4)ncnc3s2)cc1NS(=O)(=O)c1ccc(Cl)s1,595,2
3149,119,8.684029654543082,8.777280807495117,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2cc3c(-c4ccncc4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F,596,2
3150,120,7.160459107031031,7.627738952636719,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)C1CC1,603,2
3151,121,7.635636645384269,7.50967264175415,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(C)(=O)=O,612,2
3152,122,8.886056647693163,8.85180950164795,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2ccc3nccc(-c4ccc(CN(C)C)cc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,624,2
3153,123,10.0,8.933698654174805,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2ccc3nccc(-c4ccncc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,625,2
3154,124,7.154901959985743,8.579378128051758,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2ccc3nccc(C#CCN4CCC(C)CC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,630,2
3155,125,7.431798275933005,8.27190113067627,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2ccc3nccc(C#CCN4CCCCC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,631,2
3156,126,8.853871964321762,8.758508682250977,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2ccc3nccc(N4CCOCC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,637,2
3157,127,8.958607314841775,8.800339698791504,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2ccc3ncn(CCCC(N)=O)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,649,2
3158,128,6.581698708680254,6.788319110870361,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1C#N,650,2
3159,129,6.548213564475709,6.700833797454834,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1C#N,652,2
3160,130,7.739928612014925,7.473238468170166,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2ccc3ncnc(NC4CCCN(C(=O)C(C)N)C4)c3c2)cc1C#N,656,2
3161,131,8.638272163982407,8.988944053649902,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2ccc3ncnc(NC4CCN(C(=O)C5CCCC5)C4)c3c2)cc1NS(C)(=O)=O,662,2
3162,132,5.521722168080395,6.374134540557861,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2ccc3ncnc(NCCN(C)C)c3c2)cc1C#N,673,2
3163,133,8.154901959985743,8.57467269897461,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2ccc3ncnc(NCCN(C)C)c3c2)cc1NS(C)(=O)=O,674,2
3164,134,7.2549252084179425,7.379603862762451,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1NS(=O)(=O)C1CC1,686,2
3165,135,8.44490555142168,7.843901634216309,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,690,2
3166,136,7.632644078973981,8.071135520935059,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1cccs1,693,2
3167,137,7.140861702705469,8.493485450744629,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2sc3ncnc(-c4ccncc4)c3c2C)cc1NS(=O)(=O)c1ccc(F)cc1F,700,2
3168,138,6.199998172182031,5.829045295715332,CHEMBL4005,XGBoost,Oracle,COc1ncc(C2=CCOCC2)cc1NS(=O)(=O)c1cn(Cc2ccccc2)c(C)n1,702,2
3169,139,5.853871964321762,5.117288112640381,CHEMBL4005,XGBoost,Oracle,COc1ncc(N2CCc3ncnc(-c4ccnc(NC5CCN(S(C)(=O)=O)CC5)c4)c3C2)cc1C,704,2
3170,140,6.026872146400301,5.740108966827393,CHEMBL4005,XGBoost,Oracle,CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CC1,713,2
3171,141,5.97469413473523,6.552417755126953,CHEMBL4005,XGBoost,Oracle,CS(=O)(=O)N1CCN(CNc2nc(-c3cccc(O)c3)nc(N3CCOCC3)n2)CC1,720,2
3172,142,7.853871964321762,6.80858850479126,CHEMBL4005,XGBoost,Oracle,CS(=O)(=O)N1CCc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21,723,2
3173,143,5.59999938302362,5.368847370147705,CHEMBL4005,XGBoost,Oracle,CS(=O)(=O)Nc1cc(C2=CCOCC2)cnc1Cl,738,2
3174,144,5.343039817257151,6.4977335929870605,CHEMBL4005,XGBoost,Oracle,CS(=O)(=O)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,741,2
3175,145,6.151810883008601,6.106101989746094,CHEMBL4005,XGBoost,Oracle,CS(=O)(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc5nc[nH]c5c4)cc3C2)c(Cl)c1,744,2
3176,146,5.630042392653947,6.29963493347168,CHEMBL4005,XGBoost,Oracle,Cc1c(C(=O)N2CCOc3ccc(-c4ccc5nc[nH]c5c4)cc3C2)ccc(S(C)(=O)=O)c1F,748,2
3177,147,6.299997602857746,6.318911075592041,CHEMBL4005,XGBoost,Oracle,Cc1c(Cc2cnn3c(O)cc(-c4ccncc4)nc23)cccc1C(F)(F)F,750,2
3178,148,5.585026652029182,5.958252906799316,CHEMBL4005,XGBoost,Oracle,Cc1cc(C(C)Nc2ccccc2)c2oc(N3CCOCC3)cc(=O)c2c1,759,2
3179,149,5.5406075122407685,6.298332214355469,CHEMBL4005,XGBoost,Oracle,Cc1cc(C(C)Nc2ccccc2C(=O)NO)c2nc(N3CCOCC3)cc(=O)n2c1,761,2
3180,150,6.769551078621726,6.5870866775512695,CHEMBL4005,XGBoost,Oracle,Cc1cc(N2CCc3c(-c4cccc(O)c4)nc(N4CCOCC4)nc32)ccn1,767,2
3181,151,5.619788758288394,5.492945194244385,CHEMBL4005,XGBoost,Oracle,Cc1cc(OC(C)c2cc(C(=O)N(C)CCO)cn3c(=O)cc(N4CCOCC4)nc23)ccc1F,769,2
3182,152,6.0,5.400211811065674,CHEMBL4005,XGBoost,Oracle,Cc1ccc(-c2ccc3nc(N)sc3c2)cn1,770,2
3183,153,6.199970640755866,6.372018337249756,CHEMBL4005,XGBoost,Oracle,Cc1ccc(-n2c(=O)n(C)c3cnc4ccc(-c5ccncc5)cc4c32)cc1,772,2
3184,154,6.522878745280337,5.982449531555176,CHEMBL4005,XGBoost,Oracle,Cc1ccc(C)c(S(=O)(=O)N2CCN(Cn3cc4c(=O)oc5ccccc5c4n3)CC2)c1,774,2
3185,155,5.801342913045577,5.67941951751709,CHEMBL4005,XGBoost,Oracle,Cc1ccc(S(=O)(=O)c2nc3ccccc3nc2N2CCOCC2)cc1,781,2
3186,156,5.657577319177793,6.102077960968018,CHEMBL4005,XGBoost,Oracle,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cncc2ccc(Br)cc12,789,2
3187,157,6.229147988357855,5.852043151855469,CHEMBL4005,XGBoost,Oracle,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCCC(c2cnn3ccc(Br)cc23)C1,796,2
3188,158,5.97061622231479,6.332798957824707,CHEMBL4005,XGBoost,Oracle,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)n1ccc(-c2cnn3ccc(Cl)nc23)n1,800,2
3189,159,7.795880017344075,6.529150485992432,CHEMBL4005,XGBoost,Oracle,Cc1ccc2c(c1)-c1nc3cc([N+](=O)[O-])ccc3n1CCO2,805,2
3190,160,6.089909454405932,6.143550872802734,CHEMBL4005,XGBoost,Oracle,Cc1cccc(Nc2nccc(-c3ccc(Cl)cc3Cl)n2)c1,809,2
3191,161,6.292429823902063,6.297979354858398,CHEMBL4005,XGBoost,Oracle,Cc1nc(-c2nc[nH]n2)ccc1-c1cnc2c(n1)N(CCC1CCOCC1)C(=O)CN2,819,2
3192,162,6.499996931948306,6.897412300109863,CHEMBL4005,XGBoost,Oracle,Cc1nc(C(=O)Nc2cc(-c3cnc(Cl)c(NS(=O)(=O)c4ccccc4)c3)cc3[nH]ncc23)cs1,821,2
3193,163,5.912218582190458,7.41152286529541,CHEMBL4005,XGBoost,Oracle,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)c1,836,2
3194,164,7.223298816011589,7.456435203552246,CHEMBL4005,XGBoost,Oracle,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(C(C)C)cc2)c1,838,2
3195,165,7.752026733638194,7.4131598472595215,CHEMBL4005,XGBoost,Oracle,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c1,839,2
3196,166,7.557520230935552,7.3002705574035645,CHEMBL4005,XGBoost,Oracle,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2cccc(Cl)c2)c1,843,2
3197,167,7.2716462179787715,7.369945526123047,CHEMBL4005,XGBoost,Oracle,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2cccc(Cl)c2Cl)c1,844,2
3198,168,6.84518651296381,7.486627101898193,CHEMBL4005,XGBoost,Oracle,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,845,2
3199,169,7.4089353929735005,7.089930057525635,CHEMBL4005,XGBoost,Oracle,Cc1nc(NC(=O)N2CC(F)CC2C(N)=O)sc1-c1csc(C(C)(C)C)n1,856,2
3200,170,6.2839966563652006,6.8892669677734375,CHEMBL4005,XGBoost,Oracle,Cc1nc(NC(=O)N2CC(N(C)C)CC2C(N)=O)sc1-c1csc(C2(C)CC2)n1,858,2
3201,171,7.657577319177793,7.479018688201904,CHEMBL4005,XGBoost,Oracle,Cc1nc(NC(=O)N2CCC(C)C2C(N)=O)sc1-c1csc(C(C)(C)C)n1,861,2
3202,172,7.522878745280337,6.876387119293213,CHEMBL4005,XGBoost,Oracle,Cc1nc(NC(=O)N2CCCC2(C)C(N)=O)sc1-c1csc(C(C)(C)C)n1,867,2
3203,173,7.853871964321762,7.363937377929687,CHEMBL4005,XGBoost,Oracle,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C)c1,874,2
3204,174,7.659379381312206,7.465062618255615,CHEMBL4005,XGBoost,Oracle,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(C(C)(C)C)n1,882,2
3205,175,6.259637310505756,6.855384349822998,CHEMBL4005,XGBoost,Oracle,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(N(C)C)n1,889,2
3206,176,7.795880017344075,7.314790725708008,CHEMBL4005,XGBoost,Oracle,Cc1nc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc2n1C(C)C,890,2
3207,177,7.050609993355087,6.129913330078125,CHEMBL4005,XGBoost,Oracle,Cc1nc2ccc(-c3ccc4c(c3)CN(C(=O)c3ccc(C(=O)C(F)(F)F)cc3)CCO4)cc2[nH]1,891,2
3208,178,6.699991797446187,6.418770790100098,CHEMBL4005,XGBoost,Oracle,Cc1nn2c(O)cc(N3CCOC(C)C3)nc2c1Cc1cccc(C(F)(F)F)c1C,895,2
3209,179,6.499996931948306,6.536808967590332,CHEMBL4005,XGBoost,Oracle,Cc1nn2c(O)cc(N3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C,896,2
3210,180,5.700000503883016,5.600683212280273,CHEMBL4005,XGBoost,Oracle,Cc1nncn1C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1,905,2
3211,181,6.039053804266168,6.174508571624756,CHEMBL4005,XGBoost,Oracle,Clc1ccc(Nc2nccc(-c3ccc(Br)cc3)n2)cc1,908,2
3212,182,8.136677139879545,8.607766151428223,CHEMBL4005,XGBoost,Oracle,Clc1ccccc1-n1cnnc1-c1cc2c(s1)-c1ccccc1OCC2,914,2
3213,183,6.638272163982407,7.122842788696289,CHEMBL4005,XGBoost,Oracle,Cn1ccc(N2CCc3c(-c4cccc(O)c4)nc(N4CCOCC4)nc32)n1,922,2
3214,184,6.548213564475709,6.567939758300781,CHEMBL4005,XGBoost,Oracle,Fc1ccc2c(c1)nc1n2CCOc2ccc(Cl)cc2-1,934,2
3215,185,5.628932137728263,6.1611504554748535,CHEMBL4005,XGBoost,Oracle,Fc1cccc(Cn2cc(C=NNc3nc(N4CCOCC4)c4sccc4n3)c3ccccc32)c1,935,2
3216,186,6.465973893943865,6.748535633087158,CHEMBL4005,XGBoost,Oracle,N#CCc1ccc(Nc2ncnc3ccc(-c4ccc5c(c4)OCCO5)cc23)cc1,937,2
3217,187,6.323306390375134,6.25964879989624,CHEMBL4005,XGBoost,Oracle,N#CCc1ccc(Nc2ncnc3ccc(-c4ccccc4)cc23)cc1,941,2
3218,188,6.152427340857888,6.426355838775635,CHEMBL4005,XGBoost,Oracle,N#CCc1ccc(Nc2ncnc3ccc(-c4ccncc4)cc23)cc1,942,2
3219,189,5.306185146110583,5.402146339416504,CHEMBL4005,XGBoost,Oracle,N#Cc1c(N)ncnc1N1CCCC1c1nc2cccc(F)c2c(=O)n1Cc1ccccc1,950,2
3220,190,6.769551078621726,6.163762092590332,CHEMBL4005,XGBoost,Oracle,N#Cc1cc(S(=O)(=O)c2nc(-c3cnn4ccc(Br)cc34)cs2)ccc1F,952,2
3221,191,5.508638306165727,5.673399925231934,CHEMBL4005,XGBoost,Oracle,N#Cc1cnc(N)nc1N1CCCC1c1nc2cccc(C(F)(F)F)c2c(=O)n1-c1ccccc1,958,2
3222,192,6.130768280269024,5.969754695892334,CHEMBL4005,XGBoost,Oracle,NC(=O)CNc1nc(-c2cccc(O)c2)nc(N2CCOCC2)n1,963,2
3223,193,7.823908740944319,8.202438354492188,CHEMBL4005,XGBoost,Oracle,NC(=O)c1ccc2c(c1)OCCc1cc(-c3ncnn3CCO)sc1-2,967,2
3224,194,6.926281649653877,6.672840118408203,CHEMBL4005,XGBoost,Oracle,NC(=O)c1cccc2cc(C(=O)N3CCN(c4nc(-c5ccc(N)nc5)nc(N5CCOCC5)n4)CC3)oc12,970,2
3225,195,8.200659450546418,7.054831027984619,CHEMBL4005,XGBoost,Oracle,NC(=O)c1cccc2cc(C(=O)N3CCN(c4nc(-c5cnc(N)nc5)nc(N5CCOCC5)n4)CC3)oc12,971,2
3226,196,9.397940008672036,7.602017879486084,CHEMBL4005,XGBoost,Oracle,NC(=O)c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1,972,2
3227,197,5.389872386924004,5.263918876647949,CHEMBL4005,XGBoost,Oracle,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2ccccc21,977,2
3228,198,5.638272163982407,6.036252975463867,CHEMBL4005,XGBoost,Oracle,NCCCCC(N)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,981,2
3229,199,7.481486060122112,7.171008110046387,CHEMBL4005,XGBoost,Oracle,Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,989,2
3230,200,6.638272163982407,6.575598239898682,CHEMBL4005,XGBoost,Oracle,Nc1ccc(-c2nc(N3CCOCC3)c3cccn3n2)cn1,992,2
3231,201,6.703334809738469,7.164328098297119,CHEMBL4005,XGBoost,Oracle,Nc1ccc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1,994,2
3232,202,7.309803919971486,7.150033473968506,CHEMBL4005,XGBoost,Oracle,Nc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2c1,997,2
3233,203,6.8124792791635365,5.982192039489746,CHEMBL4005,XGBoost,Oracle,Nc1cccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1,998,2
3234,204,6.167491087293763,6.909233093261719,CHEMBL4005,XGBoost,Oracle,Nc1nc(-c2cccc(O)c2)nc(N2CCOCC2)n1,1002,2
3235,205,5.499999678657065,5.334270477294922,CHEMBL4005,XGBoost,Oracle,Nc1nc2ccc(-c3ccc(CO)nc3)cc2s1,1011,2
3236,206,7.982966660701219,8.082963943481445,CHEMBL4005,XGBoost,Oracle,Nc1ncc(-c2cn3cc(C(=O)NCCN4CCOCC4)nc3c(N3CCOCC3)n2)cn1,1027,2
3237,207,7.481486060122112,7.310193061828613,CHEMBL4005,XGBoost,Oracle,Nc1ncc(-c2nc(N3CCOCC3)c3ccc(NC(=O)c4cccnc4)cc3n2)cn1,1029,2
3238,208,6.109020403010311,6.7938151359558105,CHEMBL4005,XGBoost,Oracle,Nc1ncc(-c2nc(N3CCOCC3)c3cccc(Nc4ccncc4)c3n2)cn1,1036,2
3239,209,8.154901959985743,7.238343238830566,CHEMBL4005,XGBoost,Oracle,Nc1ncc(-c2nc(N3CCOCC3)c3ncccc3n2)cn1,1042,2
3240,210,7.537602002101044,7.725446701049805,CHEMBL4005,XGBoost,Oracle,Nc1ncc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1,1043,2
3241,211,7.2839966563652,6.930466175079346,CHEMBL4005,XGBoost,Oracle,Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,1045,2
3242,212,5.769551078621726,6.229302883148193,CHEMBL4005,XGBoost,Oracle,Nc1ncnn2c(-c3cccc(N4CCOCC4=O)c3)cc(C(F)(F)F)c12,1047,2
3243,213,7.552841968657781,7.039401054382324,CHEMBL4005,XGBoost,Oracle,O=C(CCCCCCn1cnc2c(N3CCOCC3)nc(-c3cccc(CO)c3)nc21)NO,1051,2
3244,214,7.853871964321762,6.909103393554688,CHEMBL4005,XGBoost,Oracle,O=C(Nc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1)c1ccncc1,1055,2
3245,215,7.978810700930062,8.218894958496094,CHEMBL4005,XGBoost,Oracle,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3nnn(C4CC4)c3n2)cc1)Nc1cccnc1,1059,2
3246,216,5.236572006437063,7.161055088043213,CHEMBL4005,XGBoost,Oracle,O=C(Nc1ccc(CO)cc1)Nc1cccc(-c2nc(N3CCOCC3)c3ncccc3n2)c1,1062,2
3247,217,5.172630726946174,7.149595737457275,CHEMBL4005,XGBoost,Oracle,O=C(Nc1ccc(F)c(Cl)c1)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CS(=O)(=O)CC3)cn1,1064,2
3248,218,6.161150909262744,7.336362361907959,CHEMBL4005,XGBoost,Oracle,O=C(Nc1ccc(F)c(Cl)c1)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CSCC3)cn1,1065,2
3249,219,8.0,8.250936508178711,CHEMBL4005,XGBoost,Oracle,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CC(F)(F)F)c3n2)cc1,1071,2
3250,220,7.522878745280337,7.450680255889893,CHEMBL4005,XGBoost,Oracle,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CCN4CCCC4)c3n2)cc1,1072,2
3251,221,8.154901959985743,7.451576232910156,CHEMBL4005,XGBoost,Oracle,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CCN4CCNCC4)c3n2)cc1,1074,2
3252,222,8.221848749616356,8.39964771270752,CHEMBL4005,XGBoost,Oracle,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3nnn(C4CC4)c3n2)cc1,1077,2
3253,223,6.863279432843593,6.268960475921631,CHEMBL4005,XGBoost,Oracle,O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3ccc4[nH]ncc4c3)cc2C1,1088,2
3254,224,6.3979400086720375,6.471080303192139,CHEMBL4005,XGBoost,Oracle,O=C1CN(c2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)CCN1,1101,2
3255,225,6.341988603342887,6.306677341461182,CHEMBL4005,XGBoost,Oracle,O=C1NC(=O)C(=Cc2ccc(-c3cc(F)ccc3O)o2)S1,1105,2
3256,226,7.0,6.411392211914063,CHEMBL4005,XGBoost,Oracle,O=C1NC(=O)C(=Cc2ccc(-c3cc(O)ccc3O)o2)S1,1106,2
3257,227,6.221848749616356,6.313017845153809,CHEMBL4005,XGBoost,Oracle,O=C1NC(=O)C(=Cc2ccc(-c3cc(OC(F)(F)F)ccc3O)o2)S1,1107,2
3258,228,5.903089986991944,6.2398681640625,CHEMBL4005,XGBoost,Oracle,O=C1NC(=O)C(=Cc2ccc(-c3cccc([N+](=O)[O-])c3O)o2)S1,1113,2
3259,229,9.136677139879543,9.01496696472168,CHEMBL4005,XGBoost,Oracle,O=S(=O)(Nc1cc(-c2ccc3nccc(-c4ccc(Cn5cncn5)cc4)c3c2)cnc1Cl)c1ccc(F)cc1,1123,2
3260,230,6.299997602857746,5.983659744262695,CHEMBL4005,XGBoost,Oracle,O=S(=O)(Nc1cc(C2=CCOCC2)cnc1Cl)c1ccccc1,1124,2
3261,231,7.806041021980813,7.753185272216797,CHEMBL4005,XGBoost,Oracle,O=S(=O)(c1cccc(O)c1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1133,2
3262,232,6.356547323513812,5.757160186767578,CHEMBL4005,XGBoost,Oracle,O=S(=O)(c1ccccc1)c1nc2ccccc2nc1N1CCOCC1,1135,2
3263,233,6.298432014944073,6.164733409881592,CHEMBL4005,XGBoost,Oracle,O=[N+]([O-])c1ccc(Nc2nccc(-c3ccc(Cl)c(Cl)c3)n2)cc1,1141,2
3264,234,6.020907099361674,6.133001327514648,CHEMBL4005,XGBoost,Oracle,O=[N+]([O-])c1ccc(Nc2nccc(-c3ccc(Cl)cc3Cl)n2)cc1,1142,2
3265,235,5.815308569182401,5.905792713165283,CHEMBL4005,XGBoost,Oracle,O=c1c(C=NNc2nc(N3CCOCC3)c3ccsc3n2)coc2ccc([N+](=O)[O-])cc12,1151,2
3266,236,7.113509274827518,6.655548095703125,CHEMBL4005,XGBoost,Oracle,O=c1cc(N2CCOCC2)oc2c(-c3cc4ccccc4[nH]3)csc12,1155,2
3267,237,6.66354026615147,6.915159702301025,CHEMBL4005,XGBoost,Oracle,O=c1cc(N2CCOCC2)oc2c(-c3ccc4[nH]ccc4c3)csc12,1159,2
3268,238,5.145208305946015,6.601442813873291,CHEMBL4005,XGBoost,Oracle,O=c1cc(N2CCOCC2)oc2ccsc12,1171,2
3269,239,8.045757490560675,5.970336437225342,CHEMBL4005,XGBoost,Oracle,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc(Cl)c([N+](=O)[O-])c4)CC3)cc12,1178,2
3270,240,5.8124792791635365,6.407316207885742,CHEMBL4005,XGBoost,Oracle,Oc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1,1198,2
3271,241,6.065501548756432,6.355603218078613,CHEMBL4005,XGBoost,Oracle,Oc1cccc(-c2cc(N3CCOCC3)nc(OCc3ccccn3)n2)c1,1206,2
3272,242,6.585026652029182,6.489102363586426,CHEMBL4005,XGBoost,Oracle,Oc1cccc(-c2nc(-c3cccnc3)cc(N3CCOCC3)n2)c1,1217,2
3273,243,6.7495799976911055,6.632457733154297,CHEMBL4005,XGBoost,Oracle,Oc1cccc(-c2nc(N3CCOCC3)c3[nH]cc(C4CCN(Cc5ccc(F)cc5)CC4)c3n2)c1,1219,2
3274,244,6.468521082957745,6.50855827331543,CHEMBL4005,XGBoost,Oracle,Oc1cccc(-c2nc(N3CCOCC3)c3[nH]cc(C4CCN(Cc5ccccc5)CC4)c3n2)c1,1220,2
3275,245,7.366531544420413,6.774279594421387,CHEMBL4005,XGBoost,Oracle,Oc1cccc(-c2nc(N3CCOCC3)c3cc[nH]c3n2)c1,1223,2
3276,246,8.698970004336019,6.790565490722656,CHEMBL4005,XGBoost,Oracle,Oc1cccc(-c2nc(N3CCOCC3)c3sccc3n2)c1,1228,2
3277,247,5.499999678657065,5.793785095214844,CHEMBL4005,XGBoost,Oracle,Oc1cccc(-c2nccc(C3=CCOCC3)n2)c1,1237,2
3278,248,6.356547323513812,6.152190208435059,CHEMBL4005,XGBoost,Oracle,c1cc(-c2cc(N3CCOCC3)nc(NCCc3ccncc3)n2)c2cn[nH]c2c1,1241,2
3279,249,5.301029995663981,6.247374534606934,CHEMBL4005,XGBoost,Oracle,c1cc2c(N3CCOCC3)ncnn2c1,1246,2
3280,250,7.045757490560675,6.45547342300415,CHEMBL4005,XGBoost,Oracle,c1ccc(-c2ncnc3ccc(-c4cnc5ccccc5c4)cc23)cc1,1247,2
3281,251,5.2839966563652006,5.335264205932617,CHEMBL4005,XGBoost,Oracle,c1ccc(COc2nc(-c3ccc4cc[nH]c4c3)cc(N3CCOCC3)n2)nc1,1252,2
3282,0,6.251114559990484,6.74750566482544,CHEMBL4005,XGBoost,Oracle,C=CC(=O)Nc1cc(Nc2ncnc3ccc(-c4cnc5ccccc5c4)cc23)ccc1C,1,3
3283,1,6.5951662833800615,6.09954309463501,CHEMBL4005,XGBoost,Oracle,C=CC(=O)Nc1ccc(-n2c(=O)ccc3oc4ccc(-c5cccnc5)cc4c32)cc1,2,3
3284,2,6.081445469449727,6.435733318328857,CHEMBL4005,XGBoost,Oracle,CC(=O)N1CCN(C(=O)c2cccc(-c3ncnc4ccc(-c5cnc6ccccc6c5)cc34)c2)CC1,16,3
