,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3892,95,6.481486060122112,7.5671000480651855,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C#CC3CCCCC3)c2)N=C1N,507,2
3893,96,8.0,7.54734992980957,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C#CCCF)c2)N=C1N,510,2
3894,97,8.0,7.49293851852417,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C#CCF)c2)N=C1N,512,2
3895,98,7.397940008672037,7.524858474731445,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C=CCCCO)c2)N=C1N,517,2
3896,99,7.301029995663981,7.499536037445068,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(CCCC#N)c2)N=C1N,520,2
3897,100,7.522878745280337,7.236788749694824,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(OCC(F)F)c2)N=C1N,523,2
3898,101,6.698970004336019,7.232393264770508,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(OCCC(F)(F)F)c2)N=C1N,525,2
3899,102,5.847711655616943,5.997373104095459,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccccc2)(c2ccc(OC(F)(F)F)cc2)N=C1N,538,2
3900,103,5.571932467211825,6.358186721801758,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccccc2)(c2ccncc2)N=C1N,543,2
3901,104,7.155026061853112,6.737837314605713,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cnccn3)c2)N=C1N,552,2
3902,105,6.008773924307505,6.59925651550293,CHEMBL4822,DNN,SERA,CNC(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(N(C)S(C)(=O)=O)c1,565,2
3903,106,8.698970004336019,8.211163520812988,CHEMBL4822,DNN,SERA,COCC(Oc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N)C(F)(F)F,586,2
3904,107,8.0,8.3772611618042,CHEMBL4822,DNN,SERA,COCC(Oc1cc(CC2C[S+]([O-])CC(NC(C)c3cccc(C(C)(C)C)c3)C2O)cc(F)c1N)C(F)(F)F,587,2
3905,108,6.645891560852599,7.980719089508057,CHEMBL4822,DNN,SERA,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cc(C(C)(C)C)ccn3)C2O)cc(F)c1N)C(F)(F)F,589,2
3906,109,7.721246399047171,8.507805824279785,CHEMBL4822,DNN,SERA,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cc(CC(C)(C)C)on3)C2O)cc(F)c1N)C(F)(F)F,590,2
3907,110,7.886056647693163,8.43497085571289,CHEMBL4822,DNN,SERA,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cccc(C(C)(C)O)c3)C2O)cc(F)c1N)C(F)(F)F,593,2
3908,111,7.795880017344075,8.664972305297852,CHEMBL4822,DNN,SERA,COCC12CC1C(C)(c1cc(C=C(F)c3ccc(C#N)cn3)ccc1F)N=C(N)S2,598,2
3909,112,6.026872146400301,8.387665748596191,CHEMBL4822,DNN,SERA,COCC12CC1C(CF)(c1cc(C=Cc3ccc(Cl)cn3)ccc1F)N=C(N)S2,604,2
3910,113,7.250031916490597,7.426371574401855,CHEMBL4822,DNN,SERA,COCCC#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N3CC(F)(F)CN=C32)c1,610,2
3911,114,7.698970004336019,7.488856315612793,CHEMBL4822,DNN,SERA,COCCC=Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,612,2
3912,115,7.0,7.821529388427734,CHEMBL4822,DNN,SERA,COCCOc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,615,2
3913,116,7.379863945026242,6.890491485595703,CHEMBL4822,DNN,SERA,COc1c(C)cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc1C#N,617,2
3914,117,6.853871964321762,5.516131401062012,CHEMBL4822,DNN,SERA,COc1cc(C=CC(O)=CC(=O)C=Cc2ccc(C)cc2)ccc1O,622,2
3915,118,5.372634143407268,5.384123802185059,CHEMBL4822,DNN,SERA,COc1cc2oc3c(c(=O)c2c(O)c1C)-c1ccc(O)cc1OC3O,630,2
3916,119,5.040958607678906,5.684512138366699,CHEMBL4822,DNN,SERA,COc1ccc(-c2cc(O)cc(-c3ccccc3)c2O)cc1,631,2
3917,120,6.886023242994851,7.624928474426269,CHEMBL4822,DNN,SERA,COc1ccc(C2(c3ccc(C)c(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C,640,2
3918,121,7.430041181903406,7.642369747161865,CHEMBL4822,DNN,SERA,COc1ccc(C2(c3ccc(F)c(-c4cccnc4)c3)N=C(N)N3CC(F)(F)CN=C32)cc1C,641,2
3919,122,5.686132779630847,5.479256629943848,CHEMBL4822,DNN,SERA,COc1ccc(C2(c3cccc(-c4cccc(Cl)c4)c3)COC(N)=N2)cc1,647,2
3920,123,6.102372908709558,5.32647705078125,CHEMBL4822,DNN,SERA,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)CS2)cc1,650,2
3921,124,7.397976204403517,7.430883884429932,CHEMBL4822,DNN,SERA,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C,651,2
3922,125,6.823952174736033,5.792107582092285,CHEMBL4822,DNN,SERA,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C#N,652,2
3923,126,7.522878745280337,7.496974945068359,CHEMBL4822,DNN,SERA,COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1,661,2
3924,127,5.6777807052660805,6.5107526779174805,CHEMBL4822,DNN,SERA,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)C(C(C)C)=N2)cc1,667,2
3925,128,7.020002580835792,6.678144931793213,CHEMBL4822,DNN,SERA,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N3CCCN=C32)cc1,670,2
3926,129,6.200659450546418,6.826541900634766,CHEMBL4822,DNN,SERA,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3nc(C)sc32)cc1,672,2
3927,130,5.470000200122707,7.156970977783203,CHEMBL4822,DNN,SERA,COc1ccc(C2(c3cccc(Br)c3)N=C(N)N3CC(F)(F)CN=C32)cc1,674,2
3928,131,5.508819103953845,5.754964351654053,CHEMBL4822,DNN,SERA,COc1ccc(C2(c3ccccc3)N=C(N)N(C)C2=O)cc1,675,2
3929,132,5.192262077985899,5.889030456542969,CHEMBL4822,DNN,SERA,COc1ccc(C=CC(=NNC(=N)N)c2ccc(Cl)cc2)cc1OC,676,2
3930,133,5.642065152999546,6.399834156036377,CHEMBL4822,DNN,SERA,COc1ccc(C=CC(=O)C=C(O)C=Cc2ccc(OCc3ccccc3)cc2)cc1,678,2
3931,134,5.795880017344075,5.6701202392578125,CHEMBL4822,DNN,SERA,COc1ccc(S(=O)(=O)N(Cc2ccccc2)CC(O)Cn2c3ccccc3c3ccccc32)cc1,691,2
3932,135,7.031517051446065,6.00548267364502,CHEMBL4822,DNN,SERA,COc1ccc2c(CC(=O)Nc3cc(Br)ccc3N3CCN(C(=O)OC(C)(C)C)CC3)cc(=O)oc2c1,694,2
3933,136,5.493494967595128,6.045970916748047,CHEMBL4822,DNN,SERA,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cc(Cl)c(C)cc3F)ccc1O2,697,2
3934,137,5.777283528852417,5.480565547943115,CHEMBL4822,DNN,SERA,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(C)c3)ccc1O2,703,2
3935,138,6.886056647693163,5.874276161193848,CHEMBL4822,DNN,SERA,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(Cl)c3)ccc1O2,704,2
3936,139,5.559090917934782,5.5305023193359375,CHEMBL4822,DNN,SERA,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(OC(F)(F)F)c3)ccc1O2,706,2
3937,140,6.045757490560675,5.600038528442383,CHEMBL4822,DNN,SERA,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(OC)c3F)ccc1O2,707,2
3938,141,5.928117992693874,5.535852432250977,CHEMBL4822,DNN,SERA,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccccc3)ccc1O2,708,2
3939,142,5.153662887870195,5.958072662353516,CHEMBL4822,DNN,SERA,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccccc3C)ccc1O2,709,2
3940,143,5.669586226650809,7.06050968170166,CHEMBL4822,DNN,SERA,COc1ccc2sc(N)cc2c1,717,2
3941,144,6.200659450546418,5.738374710083008,CHEMBL4822,DNN,SERA,COc1cccc(-c2cccc(C3(C)N=C(N)CCS3)c2)c1,723,2
3942,145,6.301029995663981,5.559421062469482,CHEMBL4822,DNN,SERA,COc1cccc(-c2cccc(C3(c4ccncc4)N=C(N)CS3)c2)c1,728,2
3943,146,5.866461091629782,6.461747169494629,CHEMBL4822,DNN,SERA,COc1cccc(C(=O)Nc2cccc(C3(C4CCCCC4)N=C(N)N(C)C3=O)c2)c1,734,2
3944,147,5.657577319177793,5.25266170501709,CHEMBL4822,DNN,SERA,COc1cccc(CNC(=O)c2c[nH]c3ccc(S(=O)(=O)Nc4ccc(C(F)(F)F)cc4)cc3c2=O)c1,738,2
3945,148,5.435333935747911,5.578068733215332,CHEMBL4822,DNN,SERA,COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)CCS(=O)(=O)C2CCCCC2)c1,743,2
3946,149,5.28282897316769,5.689815521240234,CHEMBL4822,DNN,SERA,COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)CCS(=O)(=O)c2ccccc2)c1,746,2
3947,150,5.619788758288394,5.923382759094238,CHEMBL4822,DNN,SERA,COc1cccc2cc(C(=O)Nc3cc(Br)ccc3N3CCN(C(=O)OC(C)(C)C)CC3)c(=O)oc12,750,2
3948,151,6.0,6.633336067199707,CHEMBL4822,DNN,SERA,COc1cccc2cc(C(=O)Nc3cc(Br)ccc3N3CCN(CCO)CC3)c(=O)oc12,751,2
3949,152,5.259637310505756,5.631046295166016,CHEMBL4822,DNN,SERA,COc1cccc2cc(C(=O)Nc3cc(Br)ccc3N3CCN(Cc4ccccc4)CC3)c(=O)oc12,752,2
3950,153,5.460046158343603,7.306207180023193,CHEMBL4822,DNN,SERA,COc1cnc(C(=O)Nc2cc(C3(C)N=C(N)COC3F)ccn2)cn1,757,2
3951,154,7.356547323513812,7.4412970542907715,CHEMBL4822,DNN,SERA,COc1cnc(C(=O)Nc2ccc(F)c(C3(C)COCC(N)=N3)c2)cn1,761,2
3952,155,7.530177984021837,7.311731338500977,CHEMBL4822,DNN,SERA,COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)COC3C(F)(F)F)c2)cn1,763,2
3953,156,7.180456064458131,6.800048828125,CHEMBL4822,DNN,SERA,COc1cnc(C(=O)Nc2ccc(F)c(C3(C4CC4)N=C(N)COC3F)c2)cn1,767,2
3954,157,6.270835210307229,6.578988075256348,CHEMBL4822,DNN,SERA,COc1cnc(C(=O)Nc2csc(C34COC(C)CC3CSC(N)=N4)n2)cn1,771,2
3955,158,8.397940008672037,6.471117496490479,CHEMBL4822,DNN,SERA,COc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)c2cc(OCC(C)(C)C)ccc2O3)c1,772,2
3956,159,7.860120913598763,7.53981876373291,CHEMBL4822,DNN,SERA,COc1cncc(-c2cccc(C3(c4ccc(OC(F)F)cc4)N=C(N)N4CC(F)(F)CN=C43)c2)c1,773,2
3957,160,9.096910013008056,9.3408842086792,CHEMBL4822,DNN,SERA,Cc1cc(-c2cc3c(c(F)n2)Oc2ccc(-c4cccnc4F)cc2C32COC(N)=N2)ccn1,781,2
3958,161,7.552841968657781,7.488399982452393,CHEMBL4822,DNN,SERA,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C(F)F)COC3(CCOCC3)C(N)=N2)c1,787,2
3959,162,7.0,7.2411417961120605,CHEMBL4822,DNN,SERA,Cc1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)ccn1,796,2
3960,163,5.860120913598763,7.056914329528809,CHEMBL4822,DNN,SERA,Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc(C)n1,800,2
3961,164,7.508638306165727,8.226297378540039,CHEMBL4822,DNN,SERA,Cc1cc2c(cn1)Oc1ccc(NC(=O)c3ccc(Cl)cn3)cc1C21COC(N)=N1,813,2
3962,165,5.605548319173783,5.826392650604248,CHEMBL4822,DNN,SERA,Cc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,816,2
3963,166,5.4089353929735005,5.400445461273193,CHEMBL4822,DNN,SERA,Cc1ccc(S(=O)(=O)N(CC(O)Cn2c3ccccc3c3ccccc32)C2CCCCC2)cc1,821,2
3964,167,6.6777807052660805,6.648603439331055,CHEMBL4822,DNN,SERA,Cc1ccc2[nH]c(NC3CN(C(=O)OC(C)(C)C)CC3OC(=O)c3ccc(-c4ccccc4)cc3)nc2c1,825,2
3965,168,6.180456064458131,6.393047332763672,CHEMBL4822,DNN,SERA,Cc1ccc2[nH]c(NC3CNCC3OC(=O)c3ccc(-c4ccccc4)cc3)nc2c1,828,2
3966,169,5.578396073130168,5.796317100524902,CHEMBL4822,DNN,SERA,Cc1cccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c1,830,2
3967,170,5.209011524911184,6.775779724121094,CHEMBL4822,DNN,SERA,Cc1ccccc1-c1ccc2[nH]cc(C(=O)NCc3cccc(C(F)(F)F)c3)c(=O)c2c1,838,2
3968,171,7.698970004336019,8.331290245056152,CHEMBL4822,DNN,SERA,Cc1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCc3ccccc3)cc2c1,843,2
3969,172,7.055517327849831,8.66457462310791,CHEMBL4822,DNN,SERA,Cc1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCc3cccnc3)cc2c1,844,2
3970,173,7.301029995663981,7.69114875793457,CHEMBL4822,DNN,SERA,Cc1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCc3cnccn3)cc2c1,845,2
3971,174,5.2839966563652006,8.262962341308594,CHEMBL4822,DNN,SERA,Cc1ccccc1-c1ccc2nc(N)c(CCC(=O)N(C)C3CCCCC3)cc2c1,847,2
3972,175,7.468521082957745,7.146717548370361,CHEMBL4822,DNN,SERA,Cc1ccccc1-c1ccc2nc(N)c(CCC(=O)NCC3CCCCC3)cc2c1,849,2
3973,176,7.397940008672037,6.6300249099731445,CHEMBL4822,DNN,SERA,Cc1ccoc1C(=O)Nc1cccc(C2(C3CCCCC3)N=C(N)N(C)C2=O)c1,851,2
3974,177,5.8794260687941495,5.809794425964356,CHEMBL4822,DNN,SERA,Clc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,856,2
3975,178,6.787812395596042,5.97393798828125,CHEMBL4822,DNN,SERA,Clc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,860,2
3976,179,6.180456064458131,5.749698162078857,CHEMBL4822,DNN,SERA,Clc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,862,2
3977,180,5.886056647693163,5.940249919891357,CHEMBL4822,DNN,SERA,Clc1ccc2nc(-c3cccc(N4CCc5ccccc5C4)c3)[nH]c2c1,863,2
3978,181,8.397940008672037,7.193573951721191,CHEMBL4822,DNN,SERA,Cn1cc(C2CC3CSC(N)=NC3(c3ccc(F)cc3F)CO2)cn1,867,2
3979,182,8.4089353929735,7.875292301177978,CHEMBL4822,DNN,SERA,Cn1cc2n(c1=O)CC(C)(c1cc(NC(=O)c3ccc(C#N)cn3)ccc1F)N=C2N,869,2
3980,183,5.7447274948966935,5.916257381439209,CHEMBL4822,DNN,SERA,FC(F)(F)Oc1ccc(C=NC2CCN(Cc3ccccc3)CC2)cc1,873,2
3981,184,5.443697499232712,6.001081943511963,CHEMBL4822,DNN,SERA,FC(F)(F)c1ccc2nc(-c3cccc(N4CCc5ccccc5C4)n3)[nH]c2c1,882,2
3982,185,7.008773924307505,5.868626594543457,CHEMBL4822,DNN,SERA,Fc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c(F)c1,883,2
3983,186,6.084072788302884,6.033134937286377,CHEMBL4822,DNN,SERA,Fc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,890,2
3984,187,7.431798275933005,7.591766357421875,CHEMBL4822,DNN,SERA,N#Cc1ccc(C(=O)Nc2ccc(F)c(C34N=C(N)SCC3CCO4)c2)nc1,900,2
3985,188,6.619788758288394,6.136604309082031,CHEMBL4822,DNN,SERA,NC(=NC(=O)Cn1c(-c2ccccc2)ccc1C12CC3CC(CC(C3)C1)C2)NCCCO,906,2
3986,189,8.050609993355087,8.510785102844238,CHEMBL4822,DNN,SERA,NC1=NC(CF)(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)CCC1(F)F,908,2
3987,190,5.585026652029182,6.686944007873535,CHEMBL4822,DNN,SERA,NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(Br)c2)C2=NCCCN12,917,2
3988,191,7.51999305704285,7.698321342468262,CHEMBL4822,DNN,SERA,NC1=NC(c2ccc(OC(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C2=NCC(F)(F)CN12,919,2
3989,192,7.365035166537184,7.64432430267334,CHEMBL4822,DNN,SERA,NC1=NC(c2ccc(OC(F)F)cc2)(c2cccc(OCCCF)c2)C2=NCC(F)(F)CN12,922,2
3990,193,6.872895201635192,6.313739776611328,CHEMBL4822,DNN,SERA,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)(F)F)c2)c2ccccc21,928,2
3991,194,7.441291429466834,7.078822135925293,CHEMBL4822,DNN,SERA,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cc(F)cc(F)c21,929,2
3992,195,5.982983364977619,6.284041404724121,CHEMBL4822,DNN,SERA,NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1CC1CCCO1,934,2
3993,196,5.086186147616283,5.267482757568359,CHEMBL4822,DNN,SERA,NC1=NC(c2ccccc2)(c2cccc(Cc3ccc(F)cc3)c2)C2=NCCCN12,939,2
3994,197,5.275724130399211,5.2482500076293945,CHEMBL4822,DNN,SERA,NC1=NC(c2ccccc2)(c2cccc(Cc3ccccc3)c2)C2=NCCCN12,940,2
3995,198,9.045757490560677,8.859476089477539,CHEMBL4822,DNN,SERA,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(-c3ccnc(F)c3)cc12,972,2
3996,199,9.154901959985745,8.978748321533203,CHEMBL4822,DNN,SERA,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(C3=CCOCC3)cc12,975,2
3997,200,8.19520279538739,8.2282075881958,CHEMBL4822,DNN,SERA,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(C3CCCCO3)cc12,976,2
3998,201,9.221848749616356,9.112909317016602,CHEMBL4822,DNN,SERA,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(N3CCC(F)(F)C3)cc12,979,2
3999,202,8.2518119729938,8.658020973205566,CHEMBL4822,DNN,SERA,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1ncc(C3CCOCC3)cc12,986,2
4000,203,9.236572006437065,8.887001037597656,CHEMBL4822,DNN,SERA,NC1=NC2(CO1)c1cc(-c3cncc(C#CCO)c3)ccc1Oc1cnc(C3=CCOCC3)cc12,989,2
4001,204,8.397940008672037,8.49282169342041,CHEMBL4822,DNN,SERA,NC1=NC2(CO1)c1cc(C3=CCOCC3)ccc1Oc1ccc(-c3cncnc3)cc12,995,2
4002,205,7.481486060122112,6.972809791564941,CHEMBL4822,DNN,SERA,NC1=NC2(c3cc(NC(=O)c4ccc(Br)cn4)ccc3F)OCCC2CS1,1004,2
4003,206,7.100179497572904,8.303779602050781,CHEMBL4822,DNN,SERA,NC1=NC2(c3cc(NC(=O)c4cnc(OCF)cn4)ccc3F)CCOCC2CC1(F)F,1013,2
4004,207,8.602059991327963,9.072912216186523,CHEMBL4822,DNN,SERA,NC1=NC2(c3cc(NC(=O)c4cnc(OCF)cn4)ccc3F)COC(CF)CC2CC1(F)F,1014,2
4005,208,6.292429823902063,6.619239330291748,CHEMBL4822,DNN,SERA,NC1=NC2(c3cc(NC(=O)c4ncccc4F)ccc3F)OCCC2CS1,1017,2
4006,209,6.552841968657781,5.647100448608398,CHEMBL4822,DNN,SERA,NC1=NC2(c3ccc(F)cc3F)COC(C3CC3)CC2CS1,1019,2
4007,210,5.73754891026957,5.754987716674805,CHEMBL4822,DNN,SERA,NC1=NC2CCC(NC(=O)c3cccc(Cl)c3)CC2CS1,1025,2
4008,211,5.570247719997592,6.585916996002197,CHEMBL4822,DNN,SERA,O=C(C=Cc1ccc(O)cc1)C=C(O)C=Cc1ccc(OCc2ccccc2)cc1,1030,2
4009,212,5.903089986991944,6.6396894454956055,CHEMBL4822,DNN,SERA,O=C(Nc1cc(-c2ccccc2)ccc1N1CCN(Cc2ccccc2)CC1)c1cccc2ccccc12,1055,2
4010,213,5.568636235841012,5.692601203918457,CHEMBL4822,DNN,SERA,O=S(=O)(c1ccccc1)N(Cc1ccc(Cl)cc1)CC(O)Cn1c2ccccc2c2ccccc21,1077,2
4011,214,6.022276394711152,6.404703140258789,CHEMBL4822,DNN,SERA,O=S1(=O)CC(Cc2ccc(O)c(Br)c2)C(O)C(NCc2cccc(C3CC3)c2)C1,1080,2
4012,215,5.741362717275924,5.990440368652344,CHEMBL4822,DNN,SERA,O=[N+]([O-])c1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,1084,2
4013,216,6.366531544420413,5.783229827880859,CHEMBL4822,DNN,SERA,O=[N+]([O-])c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,1085,2
4014,217,5.270835210307229,5.389982223510742,CHEMBL4822,DNN,SERA,OC(CSc1ccccc1F)Cn1c2ccccc2c2ccccc21,1094,2
4015,218,5.271646217978772,5.313852310180664,CHEMBL4822,DNN,SERA,Oc1cc(O)c2oc3cc(O)c4oc5cc(O)cc(O)c5oc4c3oc2c1,1098,2
4016,219,5.066006836168757,7.751161575317383,CHEMBL4822,DNN,SERA,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(O)cc4O)cc2O3)c1,1099,2
4017,220,5.338755391040666,5.892467498779297,CHEMBL4822,DNN,SERA,Oc1ccc(C=NC2CCN(Cc3ccccc3)C2)cc1,1103,2
4018,221,5.30033623392066,6.131692886352539,CHEMBL4822,DNN,SERA,Oc1ccc(C=NCCn2ccc3ccccc32)c(O)c1,1105,2
4019,222,5.00436480540245,5.645182132720947,CHEMBL4822,DNN,SERA,Oc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,1107,2
4020,0,5.756465898167939,6.055665969848633,CHEMBL4822,DNN,MAE,Brc1ccc(C=NC2CCN(Cc3ccccc3)C2)cc1,1,3
4021,1,6.188424994129407,6.33820915222168,CHEMBL4822,DNN,MAE,Brc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,2,3
4022,2,5.795880017344075,4.824796676635742,CHEMBL4822,DNN,MAE,C#CCN(C)Cc1ccc(O)c2ncccc12,5,3
4023,3,8.721246399047171,8.18071460723877,CHEMBL4822,DNN,MAE,C#Cc1cc(F)cc(CC(NC(=O)COC)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)c1,16,3
4024,4,7.494850021680094,7.463138580322266,CHEMBL4822,DNN,MAE,C#Cc1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)nc1,17,3
4025,5,7.958607314841775,8.00892448425293,CHEMBL4822,DNN,MAE,C#Cc1cccc(CC(NC(=O)COC)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)c1F,22,3
4026,6,5.2839966563652006,5.531793594360352,CHEMBL4822,DNN,MAE,C=C(C)C(CC=C(C)C)Cc1c(O)cc(O)c2c1OC(c1ccc(O)cc1O)CC2=O,26,3
4027,7,5.481486060122112,5.7094573974609375,CHEMBL4822,DNN,MAE,C=C(C)C(CC=C(C)C)Cc1c(O)cc(OC)c2c1OC(c1ccc(O)cc1O)CC2=O,29,3
4028,8,8.221848749616356,8.030059814453125,CHEMBL4822,DNN,MAE,CC#CCOc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)cn1,40,3
4029,9,7.214670164989233,7.507635116577148,CHEMBL4822,DNN,MAE,CC#Cc1cncc(-c2cc(C3(C4CC4)N=C(C)C(N)=N3)ccc2O)c1,46,3
4030,10,9.366531544420411,8.929950714111328,CHEMBL4822,DNN,MAE,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)c2cc(-c4ccnc(F)c4)ncc2O3)c1,48,3
4031,11,7.886056647693163,8.21349048614502,CHEMBL4822,DNN,MAE,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)c2cc(Cl)ncc2O3)c1,51,3
4032,12,8.586700235918748,8.8194580078125,CHEMBL4822,DNN,MAE,CC#Cc1cncc(-c2cccc(C3(c4cc(C)c(=O)n(CC)c4)N=C(N)c4c(F)cc(F)cc43)c2)c1,54,3
4033,13,8.61261017366127,8.743621826171875,CHEMBL4822,DNN,MAE,CC#Cc1cncc(-c2cccc(C3(c4cc(C)c(=O)n(CC)c4)N=C(N)c4c(F)cccc43)c2)c1,55,3
4034,14,5.698970004336019,5.570058345794678,CHEMBL4822,DNN,MAE,CC(=CCCC(C)=CCc1cc(C(=O)O)ccc1O)CCC=C(C)CCC=C(C)C(=O)O,59,3
4035,15,9.30102999566398,7.969207763671875,CHEMBL4822,DNN,MAE,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3c(F)ccnc3F)ccc1O2,78,3
4036,16,9.096910013008056,8.515216827392578,CHEMBL4822,DNN,MAE,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,82,3
4037,17,8.522878745280337,8.242237091064453,CHEMBL4822,DNN,MAE,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncc(C#N)c3)ccc1O2,84,3
4038,18,6.823908740944319,7.426665782928467,CHEMBL4822,DNN,MAE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(-c4ccoc4)c3)C2O)c1,106,3
4039,19,8.221848749616356,7.777358055114746,CHEMBL4822,DNN,MAE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OCC(F)F)c3)C2O)c1,115,3
4040,20,7.443697499232712,7.29307222366333,CHEMBL4822,DNN,MAE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(N)c(OCC(F)(F)F)c3)C2O)c1,124,3
4041,21,5.790484985457369,6.320830345153809,CHEMBL4822,DNN,MAE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(N)nc3)C2O)c1,125,3
